mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.993030479826738e-9,2.0577164280112034e-6,0.0,0.03193209399963496,0.0,0.0,0.0,0.0,416.55836194824565
1.1586205972444984e-8,1.8832498070817655e-6,0.0,0.030987206571672924,0.0,0.0,0.0,0.0,414.9719542769549
1.0072321840510652e-8,1.4957565730121821e-5,0.0,0.003984296393570078,0.0,0.0,0.0,0.0,372.38351310581925
8.003469252699599e-9,5.6351647858863974e-6,0.0,0.010774936965964309,0.0,0.0,0.0,0.0,363.3864701544876
1.1091627097186662e-8,5.6619568823126545e-6,0.0,0.008668587197721619,0.0,0.0,0.0,0.0,435.91652714379507
1.0333181818774861e-8,2.0722872413541697e-6,0.0,0.028551437868841074,0.0,0.0,0.0,0.0,377.90629385478144
1.0555660233230161e-8,2.242745414286084e-6,0.0,0.02537269619609961,0.0,0.0,0.0,0.0,400.4519204225338
9.629567836867253e-9,2.788704681116134e-6,0.0,0.024362309025641727,0.0,0.0,0.0,0.0,409.9546866475506
1.0769476049333626e-8,1.885703723533816e-6,0.0,0.019832153968352355,0.0,0.0,0.0,0.0,406.8180063990859
8.113513694403777e-9,2.478639905054666e-6,0.0,0.02970867088576782,0.0,0.0,0.0,0.0,387.6157301156221
1.291734300521142e-8,2.155416832202889e-6,0.0,0.02402949361195561,0.0,0.0,0.0,0.0,447.7739563051163
1.0233702354279842e-8,1.7783487779709848e-6,0.0,0.03300647982747906,0.0,0.0,0.0,0.0,378.4343350981028
1.028230857641852e-8,1.8429975039070693e-6,0.0,0.03326779902946604,0.0,0.0,0.0,0.0,423.1103173948775
1.0230868372650828e-8,1.9503355921816464e-6,0.0,0.03234553735625284,0.0,0.0,0.0,0.0,411.8935407534973
1.0636865678910836e-8,2.6560232334120684e-6,0.0,0.02336101870650376,0.0,0.0,0.0,0.0,405.65375441841445
8.064679319386273e-9,1.012785822325058e-6,0.0,0.040002972313545056,0.0,0.0,0.0,0.0,356.0358942815037
1.0326679869837014e-8,2.087674583997907e-6,0.0,0.023739230037975748,0.0,0.0,0.0,0.0,382.73578599068304
9.337087973693606e-9,1.5792741346246985e-6,0.0,0.037862993159104144,0.0,0.0,0.0,0.0,390.94333227772984
1.1046950945136919e-8,1.7597110911269547e-6,0.0,0.027800034880397964,0.0,0.0,0.0,0.0,460.872519259454
9.470827651633554e-9,2.61517967661834e-6,0.0,0.02767711625740555,0.0,0.0,0.0,0.0,398.6580252525527
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.231983767479366e-9,3.0916773133527356e-6,0.0,0.02296116666852944,0.0,0.0,0.0,0.0,411.51114992687116
8.948622712745146e-9,2.7353307946556924e-6,0.0,0.022420011206335997,0.0,0.0,0.0,0.0,389.32129694211557
9.10102517439135e-9,2.689131228433272e-6,0.0,0.030216840411420823,0.0,0.0,0.0,0.0,412.78482840489295
1.3144178464632936e-8,2.138774823016057e-6,0.0,0.029258986027986024,0.0,0.0,0.0,0.0,475.9500217542082
9.215673769634398e-9,3.706296238719392e-6,0.0,0.022193489010992606,0.0,0.0,0.0,0.0,414.5050592544833
1.0996454227807849e-8,2.927642362552257e-6,0.0,0.023439025710775503,0.0,0.0,0.0,0.0,404.2968816752489
1.0582007978135543e-8,1.8626032515725464e-6,0.0,0.02940242796534466,0.0,0.0,0.0,0.0,411.03262203515635
