mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.600291840458998e-9,3.831122750729655e-6,0.0,0.030399937805452918,0.0,0.0,0.0,0.0,407.4317668366419
8.86774361690269e-9,2.062241378795467e-6,0.0,0.03305586379971723,0.0,0.0,0.0,0.0,376.3933720310081
1.1460856330342475e-8,2.7257433605831815e-6,0.0,0.03194409594896543,0.0,0.0,0.0,0.0,478.2229424977402
1.3835165886806214e-8,9.312287620781216e-6,0.0,0.011074938539235666,0.0,0.0,0.0,0.0,480.7540112061831
1.1189844282777752e-8,4.09581322354808e-6,0.0,0.01938855109829961,0.0,0.0,0.0,0.0,398.1261120585908
9.621519627297467e-9,3.8896783053654614e-6,0.0,0.029577514086825858,0.0,0.0,0.0,0.0,433.30652497147844
1.4470817732044218e-8,2.0141521714212366e-6,0.0,0.029842488339916796,0.0,0.0,0.0,0.0,438.2474360384074
8.385276137297285e-9,1.3211691622259635e-5,0.0,0.008370962879459388,0.0,0.0,0.0,0.0,365.33822053518054
1.641004298078931e-8,5.261895505077978e-6,0.0,0.02461696882461329,0.0,0.0,0.0,0.0,560.5267963334857
1.1744904533060802e-8,4.397471861284054e-6,0.0,0.02859685380429368,0.0,0.0,0.0,0.0,468.36602440452737
8.777125424839608e-9,4.050649971155043e-6,0.0,0.029384921795084673,0.0,0.0,0.0,0.0,409.16728462858043
9.768973549250783e-9,1.2435627652509777e-5,0.0,0.00868029499186275,0.0,0.0,0.0,0.0,430.49524571448075
8.321661576380797e-9,4.882164269364026e-5,0.0,0.0025519936224551757,0.0,0.0,0.0,0.0,415.93969741871035
1.0983779618609246e-8,3.0184516473778474e-6,0.0,0.026654006151152806,0.0,0.0,0.0,0.0,414.91272181014574
1.051936702899581e-8,6.128188357479672e-6,0.0,0.017724227899494703,0.0,0.0,0.0,0.0,434.5134813883001
1.2711528448920365e-8,1.3234405501754583e-5,0.0,0.007775054771667696,0.0,0.0,0.0,0.0,432.6673550133928
1.4272602415968866e-8,2.0119720889894733e-6,0.0,0.029326514085065897,0.0,0.0,0.0,0.0,456.56236035741534
1.1740488136375902e-8,3.1567404722054966e-6,0.0,0.031487994795143706,0.0,0.0,0.0,0.0,441.36897643546683
1.1137329649963916e-8,4.185287701382125e-6,0.0,0.03141670876254336,0.0,0.0,0.0,0.0,466.2925351777843
