mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,9.751595846166148e-9,1.0,1.632436181423412e-7,1.0,435.3775649540713
0.0,0.0,0.0,0.0,8.597833304928278e-9,1.0,1.4667050546708775e-7,1.0,427.5056547269228
0.0,0.0,0.0,0.0,1.0134146859838355e-8,1.0,1.1642169590420395e-7,1.0,460.53815750920415
0.0,0.0,0.0,0.0,9.809350346994516e-9,1.0,1.7634823341433105e-7,1.0,445.79377479938694
0.0,0.0,0.0,0.0,7.345883216433782e-9,1.0,1.4774646487681274e-7,1.0,434.2312104530599
0.0,0.0,0.0,0.0,1.0278596826531042e-8,1.0,1.3561267393647175e-7,1.0,458.25263890941176
0.0,0.0,0.0,0.0,9.980687909387228e-9,1.0,1.6520509784248002e-7,1.0,409.21650681260905
0.0,0.0,0.0,0.0,9.53408755668807e-9,1.0,1.6852555873428155e-7,1.0,455.75555027432324
0.0,0.0,0.0,0.0,9.156417691605093e-9,1.0,1.5223778561591459e-7,1.0,425.6075884998361
0.0,0.0,0.0,0.0,9.76543642100731e-9,1.0,1.9061347442488249e-7,1.0,465.3277638768166
0.0,0.0,0.0,0.0,9.142691867040053e-9,1.0,1.3724729469154093e-7,1.0,447.6027680039635
0.0,0.0,0.0,0.0,8.422120600567472e-9,1.0,1.850227179071287e-7,1.0,473.7418922201259
0.0,0.0,0.0,0.0,6.910706321265049e-9,1.0,1.8292619888040325e-7,1.0,433.92959871061817
0.0,0.0,0.0,0.0,1.3226897634329548e-8,1.0,1.0731584663606826e-7,1.0,419.84281515555585
0.0,0.0,0.0,0.0,9.890945066666621e-9,1.0,1.3781187883776341e-7,1.0,429.8754028912631
0.0,0.0,0.0,0.0,1.1488884332763331e-8,1.0,1.7584385985755173e-7,1.0,462.0268820811881
0.0,0.0,0.0,0.0,1.1795034733868209e-8,1.0,2.373638262813708e-7,1.0,538.2381475642646
0.0,0.0,0.0,0.0,9.81611113028742e-9,1.0,1.807069580654395e-7,1.0,488.6244599024524
0.0,0.0,0.0,0.0,8.231442165789945e-9,1.0,1.6072754499469834e-7,1.0,423.00643431971025
0.0,0.0,0.0,0.0,9.275213980957911e-9,1.0,1.6147207678129955e-7,1.0,427.43784341976925
0.0,0.0,0.0,0.0,8.558892888706547e-9,1.0,1.751311222504432e-7,1.0,423.2449820026559
0.0,0.0,0.0,0.0,1.1150614199269806e-8,1.0,1.4568459091483637e-7,1.0,465.9263520888407
0.0,0.0,0.0,0.0,9.63701517107948e-9,1.0,1.7317079782130224e-7,1.0,450.5697586590551
0.0,0.0,0.0,0.0,1.2017571153884205e-8,1.0,1.7452818270240595e-7,1.0,494.3051725273321
0.0,0.0,0.0,0.0,1.2506220111111112e-8,1.0,1.8853915573513934e-7,1.0,482.0872708262009
0.0,0.0,0.0,0.0,1.0857281111342702e-8,1.0,1.637973349738663e-7,1.0,483.9563122584409
0.0,0.0,0.0,0.0,1.028471465987063e-8,1.0,1.5803625103896038e-7,1.0,450.38966014386625
0.0,0.0,0.0,0.0,1.2960388896343059e-8,1.0,1.3210491073085462e-7,1.0,483.71971818685984
0.0,0.0,0.0,0.0,7.0728936807008695e-9,1.0,1.6514339283350494e-7,1.0,404.2936860856025
0.0,0.0,0.0,0.0,8.998753756325698e-9,1.0,1.8451784556415632e-7,1.0,443.52901318704915
0.0,0.0,0.0,0.0,1.1198693283229886e-8,1.0,1.442567848745642e-7,1.0,442.98753385451494
0.0,0.0,0.0,0.0,1.3256876645920696e-8,1.0,1.2826748447791343e-7,1.0,469.2506577339807
0.0,0.0,0.0,0.0,1.4087420574256411e-8,1.0,1.5550936452192523e-7,1.0,533.4237662323666
0.0,0.0,0.0,0.0,1.0668983505158372e-8,1.0,1.8662114243843897e-7,1.0,470.9887180033106
0.0,0.0,0.0,0.0,1.264716410093883e-8,1.0,1.395834976324832e-7,1.0,466.3073293505129
0.0,0.0,0.0,0.0,8.8831725009905e-9,1.0,1.9624755789406965e-7,1.0,462.23887519348204
0.0,0.0,0.0,0.0,1.1344276761454862e-8,1.0,9.911745906525237e-8,1.0,415.43637529647145
0.0,0.0,0.0,0.0,8.999709928868393e-9,1.0,1.1615131299782743e-7,1.0,441.6482414295886
0.0,0.0,0.0,0.0,9.702525651104208e-9,1.0,1.9025807288956422e-7,1.0,458.87625929853135
0.0,0.0,0.0,0.0,1.0618735057499434e-8,1.0,1.296721597668662e-7,1.0,462.6787471328054
0.0,0.0,0.0,0.0,9.648151124585267e-9,1.0,1.3923633617291618e-7,1.0,422.6700960820549
0.0,0.0,0.0,0.0,1.0644702230774273e-8,1.0,1.6253723426239127e-7,1.0,444.57867181694206
0.0,0.0,0.0,0.0,1.1175041591025262e-8,1.0,1.6110604130321268e-7,1.0,440.89724721937813
0.0,0.0,0.0,0.0,8.516727306875831e-9,1.0,1.7622863317233558e-7,1.0,427.64341121409495
0.0,0.0,0.0,0.0,7.601833963690698e-9,1.0,1.4096564838345434e-7,1.0,381.4631473320118
0.0,0.0,0.0,0.0,1.2945485149256796e-8,1.0,1.5377866412272178e-7,1.0,481.6026682848053
