mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,8.60518402708604e-9,1.0,9.505831679883457e-8,1.0,427.47429585135194
0.0,0.0,0.0,0.0,1.194118333501758e-8,1.0,8.292668166512981e-8,1.0,457.56250041990745
0.0,0.0,0.0,0.0,8.985295109509634e-9,1.0,7.43129832094107e-8,1.0,402.6299593576057
0.0,0.0,0.0,0.0,8.249341173834646e-9,1.0,7.02218513264445e-8,1.0,375.2076400480153
0.0,0.0,0.0,0.0,1.1454606767343625e-8,1.0,8.691763863330501e-8,1.0,448.47539028617155
0.0,0.0,0.0,0.0,8.913661955915184e-9,1.0,7.094286804358534e-8,1.0,406.60593058986177
0.0,0.0,0.0,0.0,1.1336698355828341e-8,1.0,6.339229450229509e-8,1.0,417.27121836266826
0.0,0.0,0.0,0.0,8.101426790916021e-9,1.0,8.948007721207122e-8,1.0,398.6428448001517
0.0,0.0,0.0,0.0,1.1768286103350234e-8,1.0,9.730042295594959e-8,1.0,493.2854071894932
0.0,0.0,0.0,0.0,1.2001337627083302e-8,1.0,9.439683890097787e-8,1.0,461.5266903527137
0.0,0.0,0.0,0.0,8.273541216795985e-9,1.0,6.087979269642924e-8,1.0,397.6489617927193
0.0,0.0,0.0,0.0,1.1237153365368971e-8,1.0,8.88131643635777e-8,1.0,447.43609150487737
0.0,0.0,0.0,0.0,7.726503724878264e-9,1.0,7.310475711853164e-8,1.0,384.4530145491178
0.0,0.0,0.0,0.0,1.2663562633135267e-8,1.0,8.260220741252312e-8,1.0,457.07851796370267
0.0,0.0,0.0,0.0,9.5943339021111e-9,1.0,6.946353047293088e-8,1.0,405.41669111541876
0.0,0.0,0.0,0.0,9.040222994421726e-9,1.0,7.213046871775024e-8,1.0,404.9943319245549
0.0,0.0,0.0,0.0,9.202984037165795e-9,1.0,7.010304028462105e-8,1.0,384.26290997087733
0.0,0.0,0.0,0.0,1.1783948981446817e-8,1.0,7.945848207475909e-8,1.0,432.23862350207196
0.0,0.0,0.0,0.0,9.67185975392817e-9,1.0,7.778038071628117e-8,1.0,393.3932117019184
0.0,0.0,0.0,0.0,1.266417585827099e-8,1.0,9.803400367597216e-8,1.0,489.2104855143335
0.0,0.0,0.0,0.0,1.1417859611651747e-8,1.0,8.306527651593411e-8,1.0,430.0355796974112
0.0,0.0,0.0,0.0,1.12845181343047e-8,1.0,7.780921410883043e-8,1.0,452.1394257647255
0.0,0.0,0.0,0.0,9.352524104928273e-9,1.0,9.026590693478425e-8,1.0,424.44787619418173
0.0,0.0,0.0,0.0,1.0030602728252208e-8,1.0,7.569750016446579e-8,1.0,428.3747908132714
0.0,0.0,0.0,0.0,8.969967362785718e-9,1.0,6.329026369275649e-8,1.0,390.7896349232705
0.0,0.0,0.0,0.0,1.0339819169156843e-8,1.0,7.876768792492347e-8,1.0,464.86099253527937
0.0,0.0,0.0,0.0,1.127452348978229e-8,1.0,9.751302464778747e-8,1.0,459.39144563592646
0.0,0.0,0.0,0.0,1.1285942369703586e-8,1.0,8.293468242152423e-8,1.0,455.0125771226477
0.0,0.0,0.0,0.0,7.992154279312474e-9,1.0,9.008924382319667e-8,1.0,376.9682575896382
0.0,0.0,0.0,0.0,8.968005236112434e-9,1.0,7.815041589906256e-8,1.0,421.82822383433233
0.0,0.0,0.0,0.0,1.089286825336298e-8,1.0,7.541963370028248e-8,1.0,420.7450833671293
0.0,0.0,0.0,0.0,1.0759377151057943e-8,1.0,8.537597256557789e-8,1.0,448.356439464196
0.0,0.0,0.0,0.0,1.0223744971493492e-8,1.0,7.766362924164696e-8,1.0,407.4496247687888
0.0,0.0,0.0,0.0,8.171908264183089e-9,1.0,8.032254516013093e-8,1.0,414.1443453570197
0.0,0.0,0.0,0.0,8.708507129960534e-9,1.0,6.500637086317525e-8,1.0,399.03719247521394
0.0,0.0,0.0,0.0,1.175219774991067e-8,1.0,7.231562004776352e-8,1.0,419.5230480220098
0.0,0.0,0.0,0.0,7.064767089392021e-9,1.0,6.779186261647277e-8,1.0,367.2703846749983
0.0,0.0,0.0,0.0,1.1207958559575584e-8,1.0,8.604571401747677e-8,1.0,445.4969060539622
0.0,0.0,0.0,0.0,1.1356677047312044e-8,1.0,6.921453828904416e-8,1.0,414.1926764491577
0.0,0.0,0.0,0.0,9.130241290842122e-9,1.0,7.789984061309488e-8,1.0,422.3375163954614
0.0,0.0,0.0,0.0,1.2659664988958836e-8,1.0,1.0177849024518517e-7,1.0,507.0991109394715
0.0,0.0,0.0,0.0,8.932141531193094e-9,1.0,8.199413513533559e-8,1.0,430.6042910032181
0.0,0.0,0.0,0.0,9.24603192178926e-9,1.0,8.458686865538776e-8,1.0,409.25947608872366
0.0,0.0,0.0,0.0,9.251547385974122e-9,1.0,7.129381529531332e-8,1.0,412.4715911753727
0.0,0.0,0.0,0.0,1.1598101707551519e-8,1.0,8.079750326269e-8,1.0,427.37825512292136
0.0,0.0,0.0,0.0,1.0979023433986045e-8,1.0,9.892309188070581e-8,1.0,433.60666799954436
0.0,0.0,0.0,0.0,1.0368172968548966e-8,1.0,6.685569321481405e-8,1.0,436.9764194593082
0.0,0.0,0.0,0.0,1.087171898797075e-8,1.0,8.584512916415859e-8,1.0,465.15630076757725
0.0,0.0,0.0,0.0,1.1318204829369436e-8,1.0,7.082307836695486e-8,1.0,439.32956282497014
0.0,0.0,0.0,0.0,9.350943047118695e-9,1.0,4.69879908389691e-8,1.0,373.2602820225742
0.0,0.0,0.0,0.0,8.598316502481016e-9,1.0,8.950725576658093e-8,1.0,423.03757399409756
0.0,0.0,0.0,0.0,9.496413362981835e-9,1.0,9.831512764714654e-8,1.0,422.74818524945886
0.0,0.0,0.0,0.0,1.1970964343389908e-8,1.0,9.131298884715062e-8,1.0,455.13691777839676
0.0,0.0,0.0,0.0,9.223397165986312e-9,1.0,7.648968355574765e-8,1.0,407.80768147253445
0.0,0.0,0.0,0.0,1.0919947843278053e-8,1.0,7.797311613586075e-8,1.0,449.13374607634256
0.0,0.0,0.0,0.0,5.962697926476374e-9,1.0,8.150379993444585e-8,1.0,416.6321477481273
0.0,0.0,0.0,0.0,9.339556656661904e-9,1.0,9.186068713375442e-8,1.0,484.4059516113831
0.0,0.0,0.0,0.0,1.0305654122128928e-8,1.0,8.39492806972529e-8,1.0,433.79714015693344
0.0,0.0,0.0,0.0,1.2134742765468012e-8,1.0,7.867829036734873e-8,1.0,429.8248293316515
0.0,0.0,0.0,0.0,9.014644609835694e-9,1.0,5.027567299533091e-8,1.0,366.4755651308719
0.0,0.0,0.0,0.0,7.762306413704022e-9,1.0,8.67614049235691e-8,1.0,404.36794017981043
0.0,0.0,0.0,0.0,1.0765006419991822e-8,1.0,7.85128202416788e-8,1.0,443.6026237660044
0.0,0.0,0.0,0.0,9.909162016782042e-9,1.0,7.498301225267007e-8,1.0,424.16639841660344
0.0,0.0,0.0,0.0,9.728625412697856e-9,1.0,8.067973303365196e-8,1.0,407.87561625327646
0.0,0.0,0.0,0.0,9.361634744230442e-9,1.0,1.0315280214598955e-7,1.0,411.2683150342847
0.0,0.0,0.0,0.0,1.0860999558835893e-8,1.0,8.534776297931285e-8,1.0,452.54985532034857
0.0,0.0,0.0,0.0,9.406435381653966e-9,1.0,8.99528275562674e-8,1.0,433.23062901689656
0.0,0.0,0.0,0.0,9.557186818927721e-9,1.0,9.642931282402052e-8,1.0,420.86093098393667
0.0,0.0,0.0,0.0,1.000538735799206e-8,1.0,8.351269900233143e-8,1.0,416.9300085351996
0.0,0.0,0.0,0.0,1.331006721097347e-8,1.0,6.762195049099497e-8,1.0,448.051695386878
0.0,0.0,0.0,0.0,9.078210411061704e-9,1.0,8.809001180233444e-8,1.0,455.58119166443686
0.0,0.0,0.0,0.0,9.684708018780274e-9,1.0,7.151718457837097e-8,1.0,392.47550921334926
0.0,0.0,0.0,0.0,1.1417219947434123e-8,1.0,8.318827220256359e-8,1.0,441.52209115060333
0.0,0.0,0.0,0.0,9.164621647990683e-9,1.0,9.846858265384002e-8,1.0,454.8543482990651
0.0,0.0,0.0,0.0,8.158576803378773e-9,1.0,8.539117855794386e-8,1.0,414.26700970632584
0.0,0.0,0.0,0.0,8.977075750690969e-9,1.0,7.929059409008767e-8,1.0,420.6694763541929
0.0,0.0,0.0,0.0,1.1056652095867461e-8,1.0,8.094928436052809e-8,1.0,446.71244686351383
0.0,0.0,0.0,0.0,9.718213473480312e-9,1.0,1.0763555637330455e-7,1.0,444.9189514733226
