mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,9.908186487791294e-9,1.0,1.7974968187428002e-7,1.0,465.77226113323934
0.0,0.0,0.0,0.0,1.1160338956402605e-8,0.6366238978831573,1.5449849208352936e-7,0.6366238978831573,415.78517684787784
0.0,0.0,0.0,0.0,1.2346247655441661e-8,0.7548118094332421,1.4561833354322477e-7,0.7548118094332421,447.65399336451935
0.0,0.0,0.0,0.0,1.0982121928501905e-8,0.823143916364383,1.6507696990442878e-7,0.823143916364383,464.90561375292367
0.0,0.0,0.0,0.0,1.114867304305811e-8,0.878540797190605,1.4517490301351557e-7,0.878540797190605,462.43943610987697
0.0,0.0,0.0,0.0,1.0786407028205748e-8,0.6809484778756768,1.3810425068637164e-7,0.6809484778756768,410.9115690552327
0.0,0.0,0.0,0.0,9.00836028436014e-9,1.2178461289415274,1.2339899448075476e-7,1.2178461289415274,472.6878640153524
0.0,0.0,0.0,0.0,9.675425206185677e-9,0.9421763533035811,1.5285304654604371e-7,0.9421763533035811,465.96683536210475
0.0,0.0,0.0,0.0,8.66213106258873e-9,0.6667357597184929,1.663540580910757e-7,0.6667357597184929,404.45764876476596
0.0,0.0,0.0,0.0,1.0482311203076034e-8,0.9738797490679248,1.4153903289821197e-7,0.9738797490679248,470.7176053048932
0.0,0.0,0.0,0.0,1.226788324840848e-8,0.8752883252570618,1.4516914827905614e-7,0.8752883252570618,475.8254709662934
0.0,0.0,0.0,0.0,1.0860137672512008e-8,0.8302547362061157,1.5433035641984064e-7,0.8302547362061157,459.3705171391159
0.0,0.0,0.0,0.0,9.772315703945798e-9,0.7861928607946822,1.4416133522827433e-7,0.7861928607946822,428.68393000517176
0.0,0.0,0.0,0.0,9.590003094191756e-9,0.8475724186039799,1.554274354536582e-7,0.8475724186039799,446.59478570976785
0.0,0.0,0.0,0.0,8.336756233677135e-9,0.7306102542501107,1.7020590220263407e-7,0.7306102542501107,416.55751824027925
0.0,0.0,0.0,0.0,1.2100389277095912e-8,0.831523122378913,1.5538397070851122e-7,0.831523122378913,468.12352657401004
0.0,0.0,0.0,0.0,8.893643216865073e-9,1.0,1.536415099299962e-7,1.0,456.5177106959817
0.0,0.0,0.0,0.0,8.325594025701985e-9,0.9356632285044726,1.3761674446978875e-7,0.9356632285044726,433.4982725023825
0.0,0.0,0.0,0.0,9.636873530463227e-9,0.9476873369915012,1.6683066986543684e-7,0.9476873369915012,479.22984313627705
0.0,0.0,0.0,0.0,1.1146437243586972e-8,1.04638580145709,1.5873771169836266e-7,1.04638580145709,509.0445869289889
0.0,0.0,0.0,0.0,9.48788936600775e-9,1.4000843971563905,1.49965756473366e-7,1.4000843971563905,550.8805887203789
0.0,0.0,0.0,0.0,1.0140600790185937e-8,1.2369881941022514,1.4559759497890043e-7,1.2369881941022514,524.2430734464781
0.0,0.0,0.0,0.0,1.28735522183252e-8,0.7050127952383721,1.8031550618992521e-7,0.7050127952383721,461.61338210165195
