mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.28320439357803e-8,1.2397273479695723e-6,0.0,0.040328817285709195,0.0,0.0,0.0,0.0,398.52294260416426
1.0379158831059933e-8,3.0880481204125427e-6,0.0,0.02995779748156359,0.0,0.0,0.0,0.0,441.6520079212238
1.1506786208968507e-8,4.290453601914262e-6,0.0,0.02381530493908457,0.0,0.0,0.0,0.0,491.9813603435177
1.0770965061606465e-8,3.558132155309368e-6,0.0,0.030713180851724614,0.0,0.0,0.0,0.0,413.20419357359333
1.1258732723899219e-8,2.03820055661588e-6,0.0,0.040621387456765246,0.0,0.0,0.0,0.0,442.2415839225658
1.2552553224412826e-8,5.183511633561136e-6,0.0,0.010666519803238472,0.0,0.0,0.0,0.0,471.6784595400937
1.116514357032237e-8,4.1748727614016675e-6,0.0,0.01692620194841587,0.0,0.0,0.0,0.0,406.3109155630874
1.3174930270096615e-8,2.2589544686466515e-6,0.0,0.0388621541073676,0.0,0.0,0.0,0.0,477.32634513135713
1.4331818918776501e-8,3.86424922032285e-6,0.0,0.023922347373330453,0.0,0.0,0.0,0.0,451.52791711835545
1.2589153854262486e-8,2.3230165398070695e-6,0.0,0.027495548281550347,0.0,0.0,0.0,0.0,398.8169460507787
9.286032139149866e-9,4.110386914085096e-6,0.0,0.020388777526473494,0.0,0.0,0.0,0.0,404.1150727709795
1.1921859739337935e-8,4.192535765399237e-6,0.0,0.017086681839836543,0.0,0.0,0.0,0.0,420.04326100556557
1.3929241869170153e-8,3.1461957799333067e-6,0.0,0.03185921847903424,0.0,0.0,0.0,0.0,448.4877147967466
1.0313274745340603e-8,1.9908111023414177e-6,0.0,0.03655521440075067,0.0,0.0,0.0,0.0,436.0540339380555
1.2038318693011142e-8,3.4562510775410158e-6,0.0,0.02208282070706214,0.0,0.0,0.0,0.0,453.3778014768558
9.448496319721141e-9,5.1190970487393794e-6,0.0,0.014262716212733857,0.0,0.0,0.0,0.0,393.4999534099078
9.47546446096657e-9,4.132117174149346e-6,0.0,0.015523216854766356,0.0,0.0,0.0,0.0,403.28396908044726
1.4457800494304035e-8,4.288125049435429e-6,0.0,0.02159995403898319,0.0,0.0,0.0,0.0,431.50818618887877
7.554342569495119e-9,7.6309560744889e-6,0.0,0.014645459633878583,0.0,0.0,0.0,0.0,406.50571364714904
1.2076278850389121e-8,4.656039688349252e-6,0.0,0.01713993370905765,0.0,0.0,0.0,0.0,442.1850469184279
1.127784706133128e-8,5.394600044565496e-6,0.0,0.010870861937651074,0.0,0.0,0.0,0.0,399.14103514154397
9.057987329154586e-9,1.0600249057412252e-5,0.0,0.008767654182023393,0.0,0.0,0.0,0.0,371.07764748285894
1.1233276031604135e-8,1.3462917728028093e-6,0.0,0.038144686677791695,0.0,0.0,0.0,0.0,399.8586841926601
1.1265649259617794e-8,5.063698544754995e-6,0.0,0.018156180340790855,0.0,0.0,0.0,0.0,377.6083824565733
1.0590386892435369e-8,2.1068433380890543e-6,0.0,0.037460185443008345,0.0,0.0,0.0,0.0,408.0202065650376
1.3952008994468773e-8,2.953397446815341e-6,0.0,0.01965520290052415,0.0,0.0,0.0,0.0,433.21531134602037
9.765869252383958e-9,5.145941177134956e-6,0.0,0.018396083995648113,0.0,0.0,0.0,0.0,404.6674697601675
1.3753079164332557e-8,1.5641009419053708e-6,0.0,0.048936974296977076,0.0,0.0,0.0,0.0,448.9907272028719
9.645991801664044e-9,4.763245910242847e-6,0.0,0.02013740329119568,0.0,0.0,0.0,0.0,415.59408147803356
1.0461254965992207e-8,2.413538867978258e-6,0.0,0.02648287270334297,0.0,0.0,0.0,0.0,408.41875976541917
1.1380287265409193e-8,3.583026584746161e-6,0.0,0.02259379609708079,0.0,0.0,0.0,0.0,448.04551613362315
9.473391748524053e-9,2.549706207734489e-6,0.0,0.03930162338323715,0.0,0.0,0.0,0.0,430.82661370357346
1.0906583627666095e-8,1.7052802299838552e-6,0.0,0.03256246924978832,0.0,0.0,0.0,0.0,415.6725698163175
8.825756898283659e-9,2.5578810953152837e-6,0.0,0.025071516038167277,0.0,0.0,0.0,0.0,369.6284995705371
9.551906137575736e-9,2.9492382534313183e-6,0.0,0.02528133469238862,0.0,0.0,0.0,0.0,402.08918285389416
9.277084772185458e-9,3.318050287781291e-6,0.0,0.025045550000858376,0.0,0.0,0.0,0.0,406.5195650722217
9.253316047362282e-9,6.016923374269486e-6,0.0,0.016636572060746313,0.0,0.0,0.0,0.0,439.55913245132945
1.3304980164331755e-8,3.836779155772561e-6,0.0,0.011160373951527513,0.0,0.0,0.0,0.0,416.77386517004356
1.0530265799078054e-8,3.7989364770060476e-6,0.0,0.016828581904198878,0.0,0.0,0.0,0.0,422.07123892125327
1.3990466549588273e-8,3.7598546125465974e-6,0.0,0.030681086832203518,0.0,0.0,0.0,0.0,471.70193554269474
9.026922302066772e-9,3.509939618314201e-6,0.0,0.027421447179982936,0.0,0.0,0.0,0.0,402.4121604875238
1.0241139648037477e-8,5.9446233132910126e-6,0.0,0.016473448912991608,0.0,0.0,0.0,0.0,398.2930226341566
6.290798894174621e-9,2.8757021755071667e-6,0.0,0.029221692233716977,0.0,0.0,0.0,0.0,385.30647135057734
1.2817236291321263e-8,3.2763360903809125e-6,0.0,0.022699248827715963,0.0,0.0,0.0,0.0,444.4268457165408
9.038577655923615e-9,2.90835955751682e-6,0.0,0.02859271670364787,0.0,0.0,0.0,0.0,406.6603848462361
1.0594548585535109e-8,4.606580708709846e-6,0.0,0.018907537784671656,0.0,0.0,0.0,0.0,413.3487074914225
1.3206200020587952e-8,2.0205352397620235e-6,0.0,0.032234201738489635,0.0,0.0,0.0,0.0,448.0757431944901
9.564859068444777e-9,2.88778739066279e-6,0.0,0.033339019407032836,0.0,0.0,0.0,0.0,433.5668612132774
1.1524015813651259e-8,6.3929951508590015e-6,0.0,0.01975219355010076,0.0,0.0,0.0,0.0,473.0365827666784
7.11223789395685e-9,4.943075051227451e-6,0.0,0.018088983948460008,0.0,0.0,0.0,0.0,385.6943253981733
9.883455387702328e-9,4.832659829547768e-6,0.0,0.012284646086155534,0.0,0.0,0.0,0.0,411.91047942772934
1.471286751759886e-8,4.583519991122614e-6,0.0,0.020790467795115748,0.0,0.0,0.0,0.0,468.0613075088296
9.536579392267752e-9,1.9116907340179327e-5,0.0,0.004632286067710489,0.0,0.0,0.0,0.0,444.44949623351454
9.705694131554409e-9,2.7388964569617483e-6,0.0,0.03782495599526781,0.0,0.0,0.0,0.0,443.18436763788634
9.45143794383587e-9,3.6322615066075177e-6,0.0,0.018610530782086358,0.0,0.0,0.0,0.0,374.53655557259435
9.999603840937079e-9,4.65797654680814e-6,0.0,0.01782289657629021,0.0,0.0,0.0,0.0,448.8167260687609
1.1149099173459748e-8,4.598255940955966e-6,0.0,0.018408860107664852,0.0,0.0,0.0,0.0,475.05217453449865
9.833954036875168e-9,1.8622676391780831e-6,0.0,0.04504375199806527,0.0,0.0,0.0,0.0,393.3863593883812
8.707831462020603e-9,3.51745291801378e-5,0.0,0.0031515759683106897,0.0,0.0,0.0,0.0,391.2452608452334
1.007917887163891e-8,1.629992764957015e-6,0.0,0.03518592476011396,0.0,0.0,0.0,0.0,394.1384410013544
9.267241110262463e-9,2.883726807678257e-6,0.0,0.02657428449296698,0.0,0.0,0.0,0.0,391.4318677411368
1.1565373686765735e-8,1.820646765320133e-6,0.0,0.04327949962652112,0.0,0.0,0.0,0.0,431.1876270633343
1.0248349335244418e-8,4.877310012933754e-6,0.0,0.020784099676051132,0.0,0.0,0.0,0.0,389.9744392599474
1.0627156739985496e-8,3.2615359708663413e-6,0.0,0.014920686086605003,0.0,0.0,0.0,0.0,418.4912232858153
1.1057309045578587e-8,2.176355426794154e-6,0.0,0.03423000445263447,0.0,0.0,0.0,0.0,417.2048221406327
7.147611723297509e-9,1.495033907987919e-5,0.0,0.008566176890998846,0.0,0.0,0.0,0.0,350.44327265780316
9.481789441256013e-9,1.5777784510964989e-6,0.0,0.02907227799463538,0.0,0.0,0.0,0.0,361.5153748752382
1.0388108895836572e-8,4.345396226981857e-6,0.0,0.017401268994530237,0.0,0.0,0.0,0.0,398.69316768559577
1.2200153738291308e-8,2.892659414694753e-6,0.0,0.028749043741681607,0.0,0.0,0.0,0.0,436.8004312259518
