mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.502766123116543e-9,7.338646774038052e-7,0.9598800729618082,0.0,0.0,0.0,0.0,0.0,409.7098198159092
1.1654778107428232e-8,9.829397406218409e-7,0.8712589155899535,0.0,0.0,0.0,0.0,0.0,475.6043333203165
9.096537517815699e-9,1.157206209840494e-6,0.6418917345644166,0.0,0.0,0.0,0.0,0.0,443.6923089656393
1.0992913968653726e-8,1.058265474035691e-6,0.5759665084331647,0.0,0.0,0.0,0.0,0.0,462.2690280142914
8.901463386437433e-9,9.81472450504355e-7,0.5978681548631136,0.0,0.0,0.0,0.0,0.0,449.0335364584959
7.656403140710933e-9,1.1316253401309482e-6,0.7088116369096894,0.0,0.0,0.0,0.0,0.0,444.48990370678405
1.1707267815259806e-8,1.0177875770940782e-6,0.27179493457071413,0.0,0.0,0.0,0.0,0.0,434.44720224346275
8.99334494737839e-9,1.0161025908619473e-6,0.48357827087457084,0.0,0.0,0.0,0.0,0.0,407.37076588028503
1.0120907713430914e-8,1.1087549786609597e-6,0.4240626531459691,0.0,0.0,0.0,0.0,0.0,443.98053192335357
1.043932698460805e-8,8.936244110505973e-7,0.45985922830062737,0.0,0.0,0.0,0.0,0.0,465.88824517375303
1.1034819915205528e-8,1.1456075319899348e-6,0.5296954458948843,0.0,0.0,0.0,0.0,0.0,448.81795420879973
9.282394630507389e-9,8.060326804816996e-7,0.5999340709732199,0.0,0.0,0.0,0.0,0.0,427.5612319097079
1.0350765351881067e-8,1.1205023692214702e-6,0.6296095552304569,0.0,0.0,0.0,0.0,0.0,505.1334754268265
1.0517871925670863e-8,1.0454745902169886e-6,0.40133157345595694,0.0,0.0,0.0,0.0,0.0,432.5386106829943
9.113991571620352e-9,8.518792440756355e-7,0.5099468181603112,0.0,0.0,0.0,0.0,0.0,427.5890778558277
7.749183119058662e-9,6.803523100992419e-7,0.569181217030503,0.0,0.0,0.0,0.0,0.0,412.0932820377447
9.606167976642728e-9,9.374321835997988e-7,0.7265101765568885,0.0,0.0,0.0,0.0,0.0,460.5765390276482
9.173071602061036e-9,8.910100246432772e-7,0.246431868724511,0.0,0.0,0.0,0.0,0.0,416.2718125572153
9.876131281166875e-9,9.400841024240814e-7,0.7134922723012438,0.0,0.0,0.0,0.0,0.0,453.87679765354744
1.0110261651527099e-8,1.0330478375317462e-6,0.5032282779536195,0.0,0.0,0.0,0.0,0.0,466.34630756530555
9.15883271544919e-9,9.837496351284017e-7,0.49871992953465316,0.0,0.0,0.0,0.0,0.0,424.46733877737654
9.071859534930325e-9,7.972193469579792e-7,0.6003926574551739,0.0,0.0,0.0,0.0,0.0,445.1766250902674
9.891394862030143e-9,5.918570375393993e-7,0.4807462438462838,0.0,0.0,0.0,0.0,0.0,398.83227419601116
1.0850693607149222e-8,1.1508524182248663e-6,0.8996719174083838,0.0,0.0,0.0,0.0,0.0,517.8206644005876
