mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,9.898760057256313e-9,0.7556100867497451,7.099848612911571e-8,0.6713585988086577,394.964729519069
0.0,0.0,0.0,0.0,7.957560792446059e-9,1.2334577032545715,1.0520064757561193e-7,0.29286883841129274,404.9838949819063
0.0,0.0,0.0,0.0,1.1067802945083342e-8,0.8791995740752825,1.2175869049413582e-7,0.37051781955576657,431.7622304493599
0.0,0.0,0.0,0.0,9.469845892001964e-9,1.0,9.716430811023571e-8,0.26265715071739276,421.823289830803
0.0,0.0,0.0,0.0,9.045815984127451e-9,1.0,7.644214741377104e-8,0.4655818650563096,400.8544313469264
0.0,0.0,0.0,0.0,1.0561388658298602e-8,1.1292023955016401,1.1015759191904693e-7,0.2758104275151224,432.85468862537573
0.0,0.0,0.0,0.0,1.0540986572498623e-8,0.8738165659048356,8.931406459303313e-8,0.48717729252093234,414.5391525736121
0.0,0.0,0.0,0.0,7.368237291027264e-9,0.7841985055710703,9.802414909176015e-8,0.7936606066186623,408.8984473619769
0.0,0.0,0.0,0.0,1.1821399789599432e-8,1.0,1.714818307276651e-7,0.19308061375190125,488.8146079721173
0.0,0.0,0.0,0.0,9.30794367469351e-9,1.0,1.0370759166834758e-7,0.40652502682528885,451.74063877221244
0.0,0.0,0.0,0.0,7.173832477631732e-9,0.918576959571753,9.761381292499036e-8,0.4925797552690717,385.0415674609487
0.0,0.0,0.0,0.0,8.09419372455274e-9,1.0,1.3139702645143533e-7,0.6232246159372807,460.79288606681473
0.0,0.0,0.0,0.0,1.0441966426828377e-8,0.9189608358101836,7.937571999247546e-8,0.33517637306914183,393.7974880052896
0.0,0.0,0.0,0.0,8.693142220414198e-9,0.854673747946131,9.184787783926996e-8,0.41688248177477555,385.22401292880227
0.0,0.0,0.0,0.0,8.196946947412252e-9,1.001039553846981,9.316778700323477e-8,0.334247344408085,384.777112752448
0.0,0.0,0.0,0.0,1.1260266471070374e-8,0.8762708141366574,1.0055554466812247e-7,0.49765300070833435,431.974460482576
0.0,0.0,0.0,0.0,8.84776622131592e-9,0.7910214415582709,8.910504014197956e-8,0.654480957277441,404.3727914201536
0.0,0.0,0.0,0.0,8.725856127408185e-9,1.031243105972548,1.3253226190339225e-7,0.5524583582648214,452.1445122699272
0.0,0.0,0.0,0.0,1.130200633391445e-8,0.7239443908021361,1.0949233895405123e-7,0.5123494459227451,425.711396303017
0.0,0.0,0.0,0.0,1.4186798290431898e-8,0.6705576958572821,1.024186510157283e-7,0.42620042205363595,425.8042555898609
0.0,0.0,0.0,0.0,1.027793931926817e-8,1.0,1.1393977306893507e-7,0.46312299173637994,449.80458317469845
0.0,0.0,0.0,0.0,1.1735737045023827e-8,0.9307532234811202,1.0307764478845642e-7,0.5921129397842088,454.9016045871788
0.0,0.0,0.0,0.0,1.2787195439284958e-8,1.0,1.0521782276693144e-7,0.5586167364749424,469.4566069636418
0.0,0.0,0.0,0.0,8.997364028795e-9,1.0,9.625067824858394e-8,0.7196785146871132,439.9463602118371
0.0,0.0,0.0,0.0,1.06098649660556e-8,1.0,9.882205403423312e-8,0.39089902310896985,447.89393104160104
0.0,0.0,0.0,0.0,6.967497032741232e-9,0.955223051387832,9.211470307506488e-8,0.36967860586210277,365.95663613335944
0.0,0.0,0.0,0.0,9.058674780304761e-9,0.9967828692513474,6.527335661156352e-8,1.0,408.1868227364606
0.0,0.0,0.0,0.0,8.161072912233954e-9,0.7780926033898554,1.2001886561356687e-7,0.5033520774366708,404.53394094825387
0.0,0.0,0.0,0.0,1.1251239017090052e-8,1.131665054000157,7.7464530995521e-8,0.49806965435727896,439.091117719469
0.0,0.0,0.0,0.0,9.948718928251346e-9,1.3171155863671804,9.862202392112399e-8,0.4133766429889538,453.4579122692555
0.0,0.0,0.0,0.0,9.881440731121849e-9,1.0099827367587082,9.854235783801474e-8,0.41438341741258433,420.4730700803126
0.0,0.0,0.0,0.0,1.1127940792751436e-8,1.0493253735335437,9.935824270461579e-8,0.535011136113685,453.48130422931854
0.0,0.0,0.0,0.0,8.65836278699862e-9,1.3987039105901444,1.0697301631281297e-7,0.3572796892507261,440.50763886787746
0.0,0.0,0.0,0.0,9.453237924182134e-9,1.0,9.55628870829059e-8,0.33725531551789534,400.08043691449444
0.0,0.0,0.0,0.0,1.361480007518763e-8,0.9080567834271827,1.2225210639773132e-7,0.29484925288373,450.6230329501133
0.0,0.0,0.0,0.0,9.760467168413446e-9,0.8957929448142936,9.05442260715986e-8,0.5228526234683745,412.57193551079047
0.0,0.0,0.0,0.0,1.068299939730434e-8,0.9682975571511696,1.1287865654133526e-7,0.49521165621536806,445.16114291816865
0.0,0.0,0.0,0.0,1.2442578263079586e-8,1.0,1.2937679807460128e-7,0.34859930046618437,472.683937550903
0.0,0.0,0.0,0.0,8.536000035385575e-9,0.902206916179801,1.2184892402464607e-7,0.5327877849459988,426.6713693913497
0.0,0.0,0.0,0.0,7.376998280672583e-9,1.0,1.0297966639160637e-7,0.513084688168785,425.38739656155707
0.0,0.0,0.0,0.0,1.3385115375513054e-8,1.0,8.97810964920733e-8,1.0,514.5828393476149
0.0,0.0,0.0,0.0,9.025650753431598e-9,1.0023046719744424,7.640782222191339e-8,0.4834734453674394,393.270408975299
0.0,0.0,0.0,0.0,7.922946176599716e-9,0.9886503022551756,9.734189958285432e-8,0.3381874140471403,384.0245757826336
0.0,0.0,0.0,0.0,1.148867389437174e-8,1.0,9.830798204852162e-8,0.445628582459656,462.6951260530428
0.0,0.0,0.0,0.0,1.3848899006315587e-8,0.6531650623723794,1.3668436218126248e-7,0.10134968272756498,404.45786320945444
0.0,0.0,0.0,0.0,9.32559232907675e-9,1.0,9.917668507422412e-8,0.3780959469099654,412.0209753587908
0.0,0.0,0.0,0.0,1.2040931042614366e-8,1.0722997724473857,1.1917105468381379e-7,0.4417770179524361,470.5716725555837
0.0,0.0,0.0,0.0,9.548194637400203e-9,1.0,1.0812964288315525e-7,0.45628125810831693,432.1146608523526
0.0,0.0,0.0,0.0,9.628936357338558e-9,1.4297088324846738,9.394459688582333e-8,0.4299050230182111,458.26187263251614
0.0,0.0,0.0,0.0,8.106545489106265e-9,1.0,9.730843115748189e-8,0.6388185507924863,440.51594614744033
0.0,0.0,0.0,0.0,9.049199966111952e-9,0.7213395810319728,8.360578841780845e-8,1.0,401.20755628860246
0.0,0.0,0.0,0.0,8.742979704139878e-9,1.332216480989846,1.158130933777369e-7,0.623563120400684,471.33327792587346
0.0,0.0,0.0,0.0,1.3028387510540606e-8,0.9017208759829656,7.730002990515147e-8,0.503610224566018,430.440758921105
0.0,0.0,0.0,0.0,1.1607311541999307e-8,0.9861222488903065,1.4022321601615415e-7,0.05283761507205466,420.5513085296533
0.0,0.0,0.0,0.0,8.188662264254701e-9,1.0,9.6048492276193e-8,0.40186933243570183,412.1756471983274
0.0,0.0,0.0,0.0,1.0587700692960863e-8,0.9834332997935671,9.156141608852076e-8,0.6037296403019193,438.3891195724384
0.0,0.0,0.0,0.0,9.419238587213288e-9,0.8548750732093444,1.1313618853365784e-7,0.2410661753390272,391.5000131147601
0.0,0.0,0.0,0.0,1.218519593177551e-8,0.616447606545437,1.1634338723357536e-7,0.3551888369611025,405.44830467868957
0.0,0.0,0.0,0.0,1.6445190664937934e-8,0.9615865662172004,9.414103231977047e-8,1.0,504.8048638754522
0.0,0.0,0.0,0.0,1.3475434099453738e-8,1.046515793061421,1.008798934827238e-7,0.918633343103371,521.935127583785
0.0,0.0,0.0,0.0,7.3449320210938315e-9,0.4830196402685446,1.093612140788805e-7,0.36615399338233756,343.3249780082949
0.0,0.0,0.0,0.0,8.433498617313901e-9,0.8953042125860016,1.0638341386047702e-7,1.0,438.76800143331025
0.0,0.0,0.0,0.0,1.3142598860903979e-8,0.6970467551024938,8.15373340049271e-8,0.43935493219489996,398.89436810082896
0.0,0.0,0.0,0.0,1.1333973820492818e-8,1.0622362761620598,9.79264711559127e-8,0.39325735308899945,440.86266038900555
0.0,0.0,0.0,0.0,8.81354414060747e-9,0.9702026793272056,1.2321313249865074e-7,0.4492490543554958,426.9474536085793
0.0,0.0,0.0,0.0,1.1552249488909382e-8,1.029979493819837,1.168064422026329e-7,0.4807979534213677,464.35672469247095
0.0,0.0,0.0,0.0,1.3654527005632761e-8,1.0,1.0220084087799217e-7,0.4455311477991607,487.220010080261
0.0,0.0,0.0,0.0,7.758228965485706e-9,1.0300816898953895,9.736466967231615e-8,0.37499194013409987,388.55699666469127
0.0,0.0,0.0,0.0,9.518024150041779e-9,1.0,9.13921936197731e-8,0.6662801276357213,461.13696936201717
0.0,0.0,0.0,0.0,7.923167199070646e-9,1.0398819216008133,1.0825379943542395e-7,0.48514087340186035,412.55943866090126
0.0,0.0,0.0,0.0,1.0647629091032432e-8,0.7101565704456747,7.918687856921071e-8,0.45326315288833,383.91690870061154
0.0,0.0,0.0,0.0,9.280901641100236e-9,0.7321975910346477,1.243615300594786e-7,0.5181285271759148,417.49000750557565
0.0,0.0,0.0,0.0,6.5280872396878994e-9,0.8068242561332033,9.269485014239096e-8,0.42577385651532557,354.204234705286
0.0,0.0,0.0,0.0,9.1236994911935e-9,0.8977857888059744,9.924497421126369e-8,0.3395771876764207,392.95184302080577
0.0,0.0,0.0,0.0,1.3297582347857861e-8,0.7478554308564267,1.0477014555462327e-7,0.4443201034063958,431.8172776523127
0.0,0.0,0.0,0.0,8.482231320251322e-9,1.2419414918488152,7.55705243272599e-8,0.1786445764766908,379.99698813383367
0.0,0.0,0.0,0.0,1.0398988391553817e-8,1.0,1.4689554379836021e-7,0.3347542820973102,455.8930094169483
0.0,0.0,0.0,0.0,9.752530209347505e-9,0.8846008558655252,8.963697584281947e-8,0.15587994488893214,372.63272600318055
0.0,0.0,0.0,0.0,1.1820062954102105e-8,0.49361308141179894,9.173479856117976e-8,0.37550822473892853,371.9356164946863
0.0,0.0,0.0,0.0,1.0081396607731364e-8,0.6686869558847648,1.1316498614565589e-7,0.3810608625239024,392.9065581341009
0.0,0.0,0.0,0.0,9.297438588756656e-9,1.0,1.0167563796819006e-7,0.6579467588990862,459.69176947678545
0.0,0.0,0.0,0.0,1.0173890785290843e-8,1.0138696485217968,1.0100573419030022e-7,1.0,481.2601617568491
0.0,0.0,0.0,0.0,1.0400877119691488e-8,1.0,9.096997761221635e-8,0.5286142679099901,443.60217411551935
0.0,0.0,0.0,0.0,1.2645623723578463e-8,0.7437516538659871,1.0598466315942368e-7,0.37608663271694986,420.9054228708029
0.0,0.0,0.0,0.0,9.255586301266313e-9,1.0051985656238531,8.795623807252915e-8,0.5508558805846595,413.3845828658991
0.0,0.0,0.0,0.0,1.2154975072796884e-8,1.0,8.139263493292862e-8,0.533033400819614,438.266010208894
0.0,0.0,0.0,0.0,7.507508626857887e-9,1.0,1.1999592077216115e-7,0.49607895650903566,408.82568159397584
0.0,0.0,0.0,0.0,9.544271103516045e-9,1.0,1.0907654561555342e-7,0.457390184457195,450.2921022735196
0.0,0.0,0.0,0.0,9.709440676848741e-9,0.9239070220354968,8.247040541137452e-8,0.4714975827149962,403.93677729932085
0.0,0.0,0.0,0.0,1.0585316509348749e-8,0.9437087816970022,6.78783681188061e-8,0.8951041486149832,433.15836016913704
0.0,0.0,0.0,0.0,7.677969041594808e-9,1.3127336354135706,1.1879761858994421e-7,0.651471335597367,461.183620703723
0.0,0.0,0.0,0.0,9.041584092558163e-9,1.2558522510424457,8.666624520910066e-8,0.5821089073262479,438.735443630757
0.0,0.0,0.0,0.0,8.574008353593381e-9,0.7763974459154056,1.1437545799049756e-7,0.6031451078664269,415.8561913968556
0.0,0.0,0.0,0.0,8.734288574029285e-9,1.0921678368631396,7.232035290642536e-8,0.5964879052330561,406.07772578406883
0.0,0.0,0.0,0.0,1.2784760459548845e-8,1.0431770777701004,7.300568591057681e-8,0.6280626301221378,454.5830247993833
0.0,0.0,0.0,0.0,1.030652245580787e-8,1.0,1.0471590152868254e-7,0.4201870178249399,439.96251275567954
0.0,0.0,0.0,0.0,9.402471085334372e-9,1.564907510108482,8.624487102984966e-8,0.3404816014737923,448.6464667097986
0.0,0.0,0.0,0.0,9.695852322393874e-9,1.0,8.37798919936245e-8,0.5201537217199608,444.0533394778022
0.0,0.0,0.0,0.0,9.584706261969157e-9,1.0,9.145989482401096e-8,0.25933935584622236,411.01163329151143
0.0,0.0,0.0,0.0,1.4201043614331399e-8,0.816956883319899,9.284346366435584e-8,0.448251122487076,437.4341803592266
