mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.658870523986743e-9,5.793305310152482e-7,1.0,0.0,0.0,0.0,0.0,0.0,426.3395078637593
1.1155971174637719e-8,6.727955407457238e-7,1.0,0.0,0.0,0.0,0.0,0.0,489.99258576407766
7.324984080032511e-9,7.655371868574203e-7,1.0,0.0,0.0,0.0,0.0,0.0,395.0683311953193
1.032789745450729e-8,8.564345473074785e-7,1.0,0.0,0.0,0.0,0.0,0.0,437.51283966762446
9.570565896145414e-9,1.2594192470283618e-6,1.0,0.0,0.0,0.0,0.0,0.0,535.86722220515
9.886190082339945e-9,6.848145298591547e-7,1.0,0.0,0.0,0.0,0.0,0.0,422.0288011818611
1.3044372966011515e-8,8.622823592178414e-7,1.0,0.0,0.0,0.0,0.0,0.0,499.863696962551
1.1584326636166463e-8,8.913771871200847e-7,1.0,0.0,0.0,0.0,0.0,0.0,483.79584802520594
8.650471874051412e-9,1.0325907067300734e-6,1.0,0.0,0.0,0.0,0.0,0.0,441.06221294551176
1.034395451475361e-8,6.847338643266134e-7,1.0,0.0,0.0,0.0,0.0,0.0,461.5319301113308
6.00504937929358e-9,7.013124142453854e-7,1.0,0.0,0.0,0.0,0.0,0.0,372.9184969357399
1.0488059493210033e-8,6.830852777117504e-7,1.0,0.0,0.0,0.0,0.0,0.0,439.7681442222349
1.0978415555199454e-8,6.652283860477199e-7,1.0,0.0,0.0,0.0,0.0,0.0,450.87217819668297
9.439525032151382e-9,6.879991394113951e-7,1.0,0.0,0.0,0.0,0.0,0.0,414.1799118671034
1.0832192282578427e-8,6.508236045311076e-7,1.0,0.0,0.0,0.0,0.0,0.0,436.30796576244745
9.353431719190248e-9,8.702367824213052e-7,1.0,0.0,0.0,0.0,0.0,0.0,479.27272195704995
9.139033900985861e-9,8.104858209353866e-7,1.0,0.0,0.0,0.0,0.0,0.0,478.9754316170561
9.54796184446854e-9,8.429506080527551e-7,1.0,0.0,0.0,0.0,0.0,0.0,458.0732142128619
1.0097829078611282e-8,7.817875993083142e-7,1.0,0.0,0.0,0.0,0.0,0.0,461.54236044138895
1.0897400109781437e-8,1.0899747937821147e-6,1.0,0.0,0.0,0.0,0.0,0.0,525.7382196596676
9.921338493117768e-9,7.096482657849272e-7,1.0,0.0,0.0,0.0,0.0,0.0,424.1205725982212
1.0733615297484054e-8,8.283580947120414e-7,1.0,0.0,0.0,0.0,0.0,0.0,506.13208222310664
8.300017655194565e-9,7.884575290929108e-7,1.0,0.0,0.0,0.0,0.0,0.0,411.727857998879
1.2434448886948877e-8,9.479572444829767e-7,1.0,0.0,0.0,0.0,0.0,0.0,510.2824280184355
1.0309014832550076e-8,8.522914839689299e-7,1.0,0.0,0.0,0.0,0.0,0.0,492.3960593791612
1.2482271322873992e-8,6.262244503989893e-7,1.0,0.0,0.0,0.0,0.0,0.0,438.4470285495578
1.0720795755273514e-8,9.217869403714368e-7,1.0,0.0,0.0,0.0,0.0,0.0,489.88185926595065
9.894785144706662e-9,8.234149770450039e-7,1.0,0.0,0.0,0.0,0.0,0.0,466.37237384337357
6.670822449361376e-9,6.532555973589121e-7,1.0,0.0,0.0,0.0,0.0,0.0,409.5995709352435
1.1049691822630946e-8,1.027884390449083e-6,1.0,0.0,0.0,0.0,0.0,0.0,484.4578698749996
1.1350635265313096e-8,8.524935387913333e-7,1.0,0.0,0.0,0.0,0.0,0.0,463.5585363280932
9.081778212232054e-9,8.529361365863705e-7,1.0,0.0,0.0,0.0,0.0,0.0,435.4940912237824
9.962239967361426e-9,6.997949634885753e-7,1.0,0.0,0.0,0.0,0.0,0.0,465.3758717129703
1.0320437459322306e-8,8.04987372618416e-7,1.0,0.0,0.0,0.0,0.0,0.0,442.3950148959177
1.1997402591089555e-8,8.049581426012096e-7,1.0,0.0,0.0,0.0,0.0,0.0,498.15163176214344
9.866730186918053e-9,8.00145718314274e-7,1.0,0.0,0.0,0.0,0.0,0.0,436.0183626079721
1.2480214787438543e-8,7.449234328083041e-7,1.0,0.0,0.0,0.0,0.0,0.0,490.06871812416716
1.0590677623822709e-8,9.450073175850203e-7,1.0,0.0,0.0,0.0,0.0,0.0,509.56749639692157
1.3310740574839863e-8,9.642167068728262e-7,1.0,0.0,0.0,0.0,0.0,0.0,550.4835582802598
8.383047899957405e-9,6.934656750199831e-7,1.0,0.0,0.0,0.0,0.0,0.0,433.545593290015
8.994224483602483e-9,6.588838802999698e-7,1.0,0.0,0.0,0.0,0.0,0.0,442.3762165239699
7.976867617365468e-9,7.269680206499232e-7,1.0,0.0,0.0,0.0,0.0,0.0,397.4083522500615
8.952992377069458e-9,7.691766100086739e-7,1.0,0.0,0.0,0.0,0.0,0.0,425.47586090604955
1.085937043643335e-8,7.496267898071131e-7,1.0,0.0,0.0,0.0,0.0,0.0,451.89299862905136
1.20728856277557e-8,8.962698930130119e-7,1.0,0.0,0.0,0.0,0.0,0.0,446.3051482607851
1.028803337939109e-8,9.927296852621868e-7,1.0,0.0,0.0,0.0,0.0,0.0,468.4052004883671
1.0385168391779898e-8,9.576444119584758e-7,1.0,0.0,0.0,0.0,0.0,0.0,469.04069109659383
1.0081117554156615e-8,8.014726028483437e-7,1.0,0.0,0.0,0.0,0.0,0.0,478.50028522959
1.0361333918665544e-8,8.452761383658448e-7,1.0,0.0,0.0,0.0,0.0,0.0,468.1964737250055
7.107849111526269e-9,9.077143486154772e-7,1.0,0.0,0.0,0.0,0.0,0.0,419.46985049738817
8.321460430534722e-9,8.058201051346851e-7,1.0,0.0,0.0,0.0,0.0,0.0,444.9331481364645
8.85636818151781e-9,7.805247489267078e-7,1.0,0.0,0.0,0.0,0.0,0.0,406.7561641587871
1.1536498986894845e-8,7.830956443047541e-7,1.0,0.0,0.0,0.0,0.0,0.0,477.1103108639113
9.273012457012814e-9,7.089321640782881e-7,1.0,0.0,0.0,0.0,0.0,0.0,438.5823492690103
1.0074446244693033e-8,8.10445495588342e-7,1.0,0.0,0.0,0.0,0.0,0.0,463.9937301788177
8.176856761643686e-9,7.853180347489189e-7,1.0,0.0,0.0,0.0,0.0,0.0,464.46720079002546
7.2580638057616455e-9,9.668479462116556e-7,1.0,0.0,0.0,0.0,0.0,0.0,425.1206953678972
8.685809431886517e-9,9.597792891966216e-7,1.0,0.0,0.0,0.0,0.0,0.0,518.7777141601305
7.793002035954366e-9,8.70813829134352e-7,1.0,0.0,0.0,0.0,0.0,0.0,432.28832373187856
1.190075716949456e-8,9.127057163109573e-7,1.0,0.0,0.0,0.0,0.0,0.0,483.8151526901527
9.346747106132462e-9,6.878529647144819e-7,1.0,0.0,0.0,0.0,0.0,0.0,444.63084684340004
9.85244521604723e-9,1.0245486800013852e-6,1.0,0.0,0.0,0.0,0.0,0.0,462.0317726456389
9.200272999143773e-9,8.045919129465817e-7,1.0,0.0,0.0,0.0,0.0,0.0,491.4268899798004
1.0187949057262687e-8,6.06071967976151e-7,1.0,0.0,0.0,0.0,0.0,0.0,428.30739188627604
6.777845213020691e-9,9.790472433848183e-7,1.0,0.0,0.0,0.0,0.0,0.0,433.04618084074286
1.2942344771030735e-8,9.420391983667155e-7,1.0,0.0,0.0,0.0,0.0,0.0,517.4997297655627
1.050522039411224e-8,5.805387962644584e-7,1.0,0.0,0.0,0.0,0.0,0.0,415.2219480170481
1.1292309005549878e-8,9.875465398734227e-7,1.0,0.0,0.0,0.0,0.0,0.0,459.26976372524894
7.53674443625441e-9,7.765642463115776e-7,1.0,0.0,0.0,0.0,0.0,0.0,413.1337146923702
7.222951166021637e-9,1.198455445745974e-6,1.0,0.0,0.0,0.0,0.0,0.0,443.89558103201284
8.046523228751858e-9,9.730091855522682e-7,1.0,0.0,0.0,0.0,0.0,0.0,453.674945584159
1.0142566408806457e-8,1.1025143613317309e-6,1.0,0.0,0.0,0.0,0.0,0.0,548.7861660406954
8.153873262652114e-9,7.422501723463081e-7,1.0,0.0,0.0,0.0,0.0,0.0,401.65243917203713
1.2899204242532781e-8,1.0001691865918365e-6,1.0,0.0,0.0,0.0,0.0,0.0,490.0948908992314
1.068825441960434e-8,6.637942549601384e-7,1.0,0.0,0.0,0.0,0.0,0.0,445.73270805276127
8.580965130966118e-9,6.900570583503443e-7,1.0,0.0,0.0,0.0,0.0,0.0,394.6574938868676
1.023170100067258e-8,8.391255177920762e-7,1.0,0.0,0.0,0.0,0.0,0.0,482.7154472520473
1.066492402059931e-8,7.637285904488093e-7,1.0,0.0,0.0,0.0,0.0,0.0,466.7229872360816
1.213683573226845e-8,6.658308384783835e-7,1.0,0.0,0.0,0.0,0.0,0.0,439.7970800742645
1.1432381841397854e-8,9.531561955224196e-7,1.0,0.0,0.0,0.0,0.0,0.0,519.8296372978247
