mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.067653243071917e-9,9.806856604237942e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.61728236439126
1.1470698152972023e-8,6.595960022962314e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.10315517078675
8.676849102809481e-9,1.0955116563630918e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.92605077824953
1.2298841508244465e-8,8.4448337333252e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.31115855793774
9.613368922864964e-9,8.726386297868349e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.5514352309534
1.3527413396008088e-8,1.064727185405328e-6,0.0,0.0,0.0,0.0,0.0,0.0,491.8828491757251
1.0874562468818281e-8,7.627571651372502e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.0810264197774
1.3033015224775935e-8,6.180168680189057e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.5766922279672
1.170821626847109e-8,4.961861793442618e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.5194060305637
9.524778838559044e-9,6.290565058765752e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.83074297642156
1.2415496955785627e-8,9.130536605694222e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.7764568260672
1.0534750328615201e-8,6.667549269741399e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.41849284209104
1.5972594786691766e-8,6.942793943376292e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.0718111170652
1.489204913048532e-8,5.27318291777414e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.17734896847674
1.2495432038041847e-8,6.369946572280135e-7,0.0,0.0,0.0,0.0,0.0,0.0,505.49560989588554
1.0681239689854218e-8,9.237668963560579e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.690314908067
1.2137467522079135e-8,7.794747548959682e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.64580364808194
1.022950082142821e-8,8.271835326226594e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.7435477156899
1.0995946673721355e-8,7.55341529194786e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.822150191432
9.120902059182125e-9,1.0318729612600398e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.72018701617867
8.861848854359155e-9,4.842155804101274e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.79475875048934
1.0171069665134863e-8,6.104242014087104e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.0704545604998
1.1304937418739553e-8,6.055906732451585e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.02849435992795
9.583228286047955e-9,1.0297902795258604e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.08709653531633
7.573958533903808e-9,1.373442699193313e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.22459877521334
9.66193713471414e-9,8.475986637882621e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.1209710847467
8.387429209749667e-9,9.115588339542097e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.9005190198004
1.0186541457605958e-8,7.562930051432215e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.4463195603048
1.1567674968224918e-8,8.958667301522513e-7,0.0,0.0,0.0,0.0,0.0,0.0,567.2954444805068
9.281998271287983e-9,8.309057217170146e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.3411313476728
1.1003351766998558e-8,5.580633164745644e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.7371217121184
1.5522709335670517e-8,6.741655098457344e-7,0.0,0.0,0.0,0.0,0.0,0.0,530.7062272224525
1.4027992358654888e-8,6.302550552604696e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.7083633782828
8.613233347578965e-9,7.661151869220814e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.7289963030936
8.488510069288475e-9,9.322983004865356e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.0788254696502
1.2730741513798736e-8,7.577137249020594e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.9290752790456
1.1583212086546587e-8,6.55628399726279e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.6919697954436
1.2415728155607865e-8,9.231369174991711e-7,0.0,0.0,0.0,0.0,0.0,0.0,532.0845127198878
1.1374120137650027e-8,1.0542175383515677e-6,0.0,0.0,0.0,0.0,0.0,0.0,504.4702972219917
1.3141003044663099e-8,1.2907149374199575e-6,0.0,0.0,0.0,0.0,0.0,0.0,545.0159257986375
1.3633256355073374e-8,1.0570149848223967e-6,0.0,0.0,0.0,0.0,0.0,0.0,511.44822644129437
1.0770483438750857e-8,5.64461194597978e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.2201976240721
1.2557936394923679e-8,5.085873193006468e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.0593716610009
1.0325924728911109e-8,9.206063529486869e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.34389850057164
1.1466402592692775e-8,6.969016088227584e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.28128676088704
9.412311040271885e-9,1.2306840110130513e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.369440241715
1.1318765896994636e-8,9.160314532935834e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.94653449837233
8.633943961512153e-9,6.36695459413265e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.6534668046777
1.36649747179636e-8,5.327926208117771e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.13127604744784
1.4430566289752112e-8,6.312385103979942e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.71717734738036
1.2574091961278311e-8,5.910979571605684e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.399547199836
1.1383298325278975e-8,9.283404027613439e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.854716936651
1.5079295109192837e-8,3.9668113107679635e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.55917433584216
1.2696714114516728e-8,6.547168606472089e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.297439360024
1.2529909058818614e-8,8.344135439621376e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.5220109819812
1.1103585514977339e-8,9.296321911434035e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.4071059408561
1.0953679993441826e-8,8.99301164636389e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.5699559702027
1.2099828526854902e-8,8.056782978450894e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.2279531567664
1.1094501173170935e-8,5.930386853327207e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.1741216907468
1.0909859866441765e-8,8.875723707118477e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.37410841022466
1.1598378472269017e-8,7.068960166912442e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.481590809684
8.950146697841932e-9,1.062930791856143e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.036039902981
1.0820428949375691e-8,8.34553883566438e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.15549910332425
1.2828679750784213e-8,9.434667887322977e-7,0.0,0.0,0.0,0.0,0.0,0.0,528.3403885002917
8.637318653660112e-9,5.779466785631011e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.94197394133164
1.2525962244497493e-8,8.787048993743982e-7,0.0,0.0,0.0,0.0,0.0,0.0,518.9360471143343
1.4108102287893076e-8,5.478557655918819e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.2101345472904
1.2158873361227007e-8,6.768129833864787e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.2607121120392
1.168195535611328e-8,6.964167876730164e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.27601988178697
1.3261940833488446e-8,6.776759783756525e-7,0.0,0.0,0.0,0.0,0.0,0.0,533.2241213011009
1.0585216580537833e-8,6.464086277604387e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.1323895959326
1.313338895410609e-8,7.196537107509543e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.2642795961789
1.6311125252993025e-8,7.536344592687621e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.4223801896677
1.1626783395300419e-8,9.484494417219557e-7,0.0,0.0,0.0,0.0,0.0,0.0,541.2088807586966
1.2577720265764707e-8,9.135417894381502e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.7554279721252
1.3952867175043498e-8,6.815083244609769e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.74378150794155
1.0095357851470786e-8,5.439830680874143e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.271545009437
9.929124282707679e-9,9.287838837625371e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.6454231091382
