mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.747493783160793e-9,1.2360512354361696e-6,0.739425350383034,0.1280104058670818,0.0,0.0,0.0,0.0,438.01358041401886
8.56648318700832e-9,3.22735332622073e-5,0.49253125141642595,0.005073495779976209,0.0,0.0,0.0,0.0,425.7238189877292
1.0133970824248708e-8,3.083116139349443e-7,0.8864404937529745,0.34681579640821353,0.0,0.0,0.0,0.0,464.44308381792564
9.786142968651312e-9,8.691278465853045e-6,0.4339538885221293,0.0221675923800425,0.0,0.0,0.0,0.0,439.98427260549624
7.345956365546347e-9,4.938518799190253e-6,1.033706369567684,0.028323182596426737,0.0,0.0,0.0,0.0,438.2101017674115
1.0266205060666071e-8,5.821512383092794e-6,0.4557172538590102,0.024186755178151158,0.0,0.0,0.0,0.0,455.6451128740741
9.946309441741269e-9,8.960294296263265e-6,0.41895563287171306,0.020885368462828166,0.0,0.0,0.0,0.0,404.43156449560684
9.534743478269883e-9,8.805178646899207e-7,0.8684732414104605,0.1824594933074971,0.0,0.0,0.0,0.0,459.4798290198068
9.141880080195226e-9,9.225230632030211e-6,0.607778460960849,0.01729097912002849,0.0,0.0,0.0,0.0,426.1305826378323
9.763027369145563e-9,1.9160758027852684e-6,0.764326681162578,0.09816436608154634,0.0,0.0,0.0,0.0,468.0174074793541
9.131562815448734e-9,3.3267436543902594e-6,0.5268969689560192,0.042051047340475,0.0,0.0,0.0,0.0,446.667543217843
8.421883325056537e-9,5.295782301073985e-7,0.8838357641063779,0.3321644057013049,0.0,0.0,0.0,0.0,477.5765880195479
6.9082075124125e-9,2.0376678356764044e-6,0.7021546850019235,0.09075986209309854,0.0,0.0,0.0,0.0,435.742673199086
1.316883115238977e-8,1.6493503360319097e-6,0.4330957298501068,0.061936226715874364,0.0,0.0,0.0,0.0,418.14639147431046
9.840471891871151e-9,8.852076656222307e-6,0.3261196635240663,0.017264717068879658,0.0,0.0,0.0,0.0,422.6868541975225
1.148825992263224e-8,5.846008783227604e-7,0.855835076251999,0.28278340443734007,0.0,0.0,0.0,0.0,465.75892103136937
