mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,8.900879039451581e-9,1.0080305431470002,1.442738238528758e-7,0.5397204935183118,431.03666617708376
0.0,0.0,0.0,0.0,1.2553433378105954e-8,0.9039694995025843,1.466139448426941e-7,0.39161290679888205,444.53406900699395
0.0,0.0,0.0,0.0,7.742819974882986e-9,1.4334160319636724,1.1733580532480743e-7,0.675373259587614,444.67636567101914
0.0,0.0,0.0,0.0,1.3290223406837528e-8,0.6516937540699184,1.3450208388187616e-7,0.6052708189955952,434.41962987580473
0.0,0.0,0.0,0.0,1.1983137579660717e-8,1.0278817696888716,1.6476059164960564e-7,0.8901634109596387,520.6731851695308
0.0,0.0,0.0,0.0,1.024556670619801e-8,1.153603858530325,1.0995370344252714e-7,0.7102549421238945,454.100131234214
0.0,0.0,0.0,0.0,1.0112947386180188e-8,0.8295748451692995,1.538226327777496e-7,0.5409452555698772,431.2876673572003
0.0,0.0,0.0,0.0,7.534320232726927e-9,1.0,1.316160836475193e-7,0.4668533312276892,417.4763535428216
0.0,0.0,0.0,0.0,1.1848362799586757e-8,0.8523909730308341,1.6307260836621348e-7,0.39538729668988093,440.635234980703
0.0,0.0,0.0,0.0,1.1339522787311029e-8,1.0490926921592876,1.27411261578123e-7,0.6091546094039431,463.10543534996776
0.0,0.0,0.0,0.0,8.956071493875253e-9,0.8434969692450247,1.2938980300880459e-7,0.6501940210134804,415.9480597357352
0.0,0.0,0.0,0.0,8.032189089910634e-9,1.0,9.808481308638128e-8,0.6902764828711421,393.3807688827194
0.0,0.0,0.0,0.0,9.746708527654063e-9,1.2864876858106562,1.349287828106089e-7,0.5655646972567332,468.40623603632116
0.0,0.0,0.0,0.0,1.2669120166910025e-8,1.0,9.296665159273962e-8,0.5154499702441486,447.3420097936481
0.0,0.0,0.0,0.0,9.39719842923322e-9,1.0,1.4811942555053485e-7,0.5071875748027002,468.1281954454148
0.0,0.0,0.0,0.0,1.011456614100455e-8,1.0,1.292910792658387e-7,0.6901495247766645,463.12928370634734
0.0,0.0,0.0,0.0,1.2041668066477314e-8,0.7452252721503025,1.3178405535279406e-7,0.6987696118728797,444.1214569792951
0.0,0.0,0.0,0.0,9.186171558503246e-9,1.0439370286377632,1.4577235853960183e-7,0.7185722907532982,458.5558995921509
0.0,0.0,0.0,0.0,1.2704162630894337e-8,1.0389353046983851,1.2276767042312832e-7,1.0,498.4979349054779
0.0,0.0,0.0,0.0,8.988700716073736e-9,1.2389576007245262,1.070843237345209e-7,0.9419036528962115,462.8087659188875
0.0,0.0,0.0,0.0,1.0220162833985988e-8,0.8170240957200303,1.4646570872453037e-7,0.7937012888041608,456.711281423323
0.0,0.0,0.0,0.0,9.851995922849154e-9,0.8512062603992256,1.2163517863248556e-7,0.468993948149909,403.0177854127337
0.0,0.0,0.0,0.0,1.0564625722864935e-8,0.8065990502708156,1.9779672367658796e-7,0.4496917441345662,445.35713457520217
0.0,0.0,0.0,0.0,9.018876446976293e-9,0.7307817963029273,1.1999214465923648e-7,0.9255748726107669,425.8210417985127
0.0,0.0,0.0,0.0,1.1448394500109864e-8,0.5455957813814505,1.1045640956702755e-7,0.9655493066763989,423.5383644775318
0.0,0.0,0.0,0.0,1.1074397766900758e-8,0.6327712766779579,1.1356101663480061e-7,1.0,417.5534999099098
0.0,0.0,0.0,0.0,1.117648688744067e-8,0.887900301111094,1.500950392579163e-7,0.7230379046384243,467.8679279833508
0.0,0.0,0.0,0.0,9.249431449715473e-9,0.8884921805396586,1.5117588428901003e-7,0.2644221009536838,393.0708784392118
0.0,0.0,0.0,0.0,9.29759774910653e-9,1.0,1.6836184226781347e-7,0.41559395599734394,445.24823210838986
0.0,0.0,0.0,0.0,1.1510803909482413e-8,0.7221162754464793,1.247660761444197e-7,0.5873201855440319,420.7987604630681
0.0,0.0,0.0,0.0,8.381278607774148e-9,0.9239760794902562,1.433764893387745e-7,0.6282304091225619,423.91814082276744
0.0,0.0,0.0,0.0,1.3262005362257117e-8,0.817394335199782,1.315798455638799e-7,0.5462470976876663,449.39604510466484
0.0,0.0,0.0,0.0,1.0925860036694337e-8,1.0,1.818299628404112e-7,0.6390609853465548,474.17613593586145
0.0,0.0,0.0,0.0,8.594665153153338e-9,1.0,1.6434322127754227e-7,0.8526383267857581,491.6402610985191
0.0,0.0,0.0,0.0,1.1667296099864153e-8,1.0,1.3536258062674313e-7,0.5375363609785161,450.2995219371236
0.0,0.0,0.0,0.0,1.2266856538152459e-8,1.0904928361973583,1.3686371877138847e-7,0.6129814845302815,480.1941361987343
0.0,0.0,0.0,0.0,1.2831389283256625e-8,1.0,1.2123838543734236e-7,0.7542173714304282,479.09011317873734
0.0,0.0,0.0,0.0,9.407466327038454e-9,0.979265884370178,1.5208139474051368e-7,0.5213949080875315,437.0472078585828
0.0,0.0,0.0,0.0,7.625399796211123e-9,1.3433630615867411,1.4068435590870863e-7,0.44492079238324433,425.532251553784
0.0,0.0,0.0,0.0,8.73726887185307e-9,1.4252609674771712,1.5603482507253004e-7,0.6301159247428517,482.65130696219694
0.0,0.0,0.0,0.0,6.96870754196496e-9,0.9660220653077376,1.060776807504821e-7,0.4956296405099535,368.2193199276152
