mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.653446803935759e-9,2.987216470126469e-6,0.09149478333931663,0.022559501647212547,0.0,0.0,0.0,0.0,389.93994832213883
8.471062923382275e-9,4.885420137605187e-6,0.14226294772357198,0.020390451954459,0.0,0.0,0.0,0.0,405.7773625958148
1.0683730321146836e-8,2.638181940791653e-6,0.32200044536853367,0.04119813057743702,0.0,0.0,0.0,0.0,432.75734150087897
9.166734129286397e-9,3.910129120239231e-6,0.24220044083251757,0.022132077728838993,0.0,0.0,0.0,0.0,422.9841333364418
9.00819310630473e-9,2.7929168678436476e-6,0.4087827131832767,0.02390929614671039,0.0,0.0,0.0,0.0,401.1191709128278
1.0821695210594349e-8,2.2067300688340016e-6,0.18171025292377535,0.04475293982739876,0.0,0.0,0.0,0.0,433.7714732701471
1.0193902308626381e-8,2.2203820482151363e-6,0.43265151100626864,0.035114873758409444,0.0,0.0,0.0,0.0,415.26390938169794
7.01329308646218e-9,1.2214049108200635e-6,0.7690137481599942,0.07354843925390643,0.0,0.0,0.0,0.0,409.7974621778385
1.1602616147825659e-8,2.675782647513922e-5,0.1606960271392846,0.005985715110781259,0.0,0.0,0.0,0.0,490.164681332245
8.953764367327922e-9,0.00011807252699345325,0.39186169938477416,0.0007992699773909813,0.0,0.0,0.0,0.0,452.3841915247769
7.064713961593888e-9,3.6373916318193976e-6,0.44720102347438584,0.024698040250863477,0.0,0.0,0.0,0.0,385.26814221932227
8.087399531935835e-9,2.0002488535219955e-6,0.5837998400782498,0.06039070385181128,0.0,0.0,0.0,0.0,460.8389660380585
1.0141677378261605e-8,2.4136195287945594e-6,0.2707718671707727,0.028359584821303005,0.0,0.0,0.0,0.0,394.61655609758986
8.29058839419745e-9,5.253678990546999e-6,0.3917231562132457,0.015756745441623244,0.0,0.0,0.0,0.0,386.202966196408
8.116719541202681e-9,1.0276183922729e-5,0.2962461663978364,0.008274140398812376,0.0,0.0,0.0,0.0,385.33766488539425
1.085329320463092e-8,4.124840092199007e-6,0.4610005349364486,0.021523475590268598,0.0,0.0,0.0,0.0,432.822105029756
8.477736220426701e-9,1.6495845515073715e-6,0.6262004566719362,0.04807129140131963,0.0,0.0,0.0,0.0,405.57606310237884
8.820178092504603e-9,1.676032255346738e-6,0.4649119319309964,0.07230097788085925,0.0,0.0,0.0,0.0,451.9403587830513
1.0456357268948979e-8,2.0013015131250404e-6,0.4758232807538181,0.04828472157361945,0.0,0.0,0.0,0.0,428.27121000299127
1.270689328680125e-8,1.723836527373819e-6,0.2760581244919458,0.0520581495967881,0.0,0.0,0.0,0.0,429.2898930622582
1.023673669310963e-8,1.7295284615301454e-6,0.40497280572066585,0.05836063712182931,0.0,0.0,0.0,0.0,450.07296068421545
1.1440676724474244e-8,1.859407393389974e-6,0.5575536187599265,0.04827117647052026,0.0,0.0,0.0,0.0,455.3188823753007
1.3138012345634435e-8,1.2864773044607285e-6,0.26666157183991324,0.07767777657084593,0.0,0.0,0.0,0.0,467.4866422688472
9.025955482626415e-9,1.1085361041140637e-6,0.6297763413974276,0.07784754574032766,0.0,0.0,0.0,0.0,439.7902582736892
1.0493841316490036e-8,3.4318353303039865e-6,0.3595425961426102,0.025332018910966925,0.0,0.0,0.0,0.0,448.65043103309296
6.892205795744237e-9,4.105315340749481e-6,0.3138561548896451,0.020639477578028535,0.0,0.0,0.0,0.0,366.15387203766613
9.192731792826272e-9,2.322231179645461e-6,0.24816921019992022,0.028036410143741957,0.0,0.0,0.0,0.0,402.00719129417246
7.73216130896596e-9,6.729863909738996e-6,0.47830692406199626,0.016557198083197985,0.0,0.0,0.0,0.0,405.8271485527988
1.1759052886532219e-8,2.383288018270239e-6,0.22990421257312754,0.02883082444238188,0.0,0.0,0.0,0.0,437.9877073855143
1.061224019565381e-8,2.20126377270165e-6,0.293405773423448,0.040010848033557304,0.0,0.0,0.0,0.0,455.6323033515439
9.893683783252371e-9,2.11527478513819e-6,0.3325402106315367,0.04125995817854661,0.0,0.0,0.0,0.0,420.59823360223504
1.122327235106854e-8,1.7057161711333975e-6,0.4737313799609076,0.05066078757207159,0.0,0.0,0.0,0.0,453.7415963118458
9.39667017773924e-9,2.57100450047955e-6,0.24542408263033827,0.03798034030453046,0.0,0.0,0.0,0.0,443.47244383843645
9.35587912281442e-9,2.27549711073672e-6,0.28371073685865256,0.03733167635896986,0.0,0.0,0.0,0.0,400.72071167126035
1.3121247606414375e-8,3.843240327531294e-6,0.23832388931778364,0.028053872159164224,0.0,0.0,0.0,0.0,451.90101457959753
