mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.844682744400188e-9,6.648188926395029e-7,0.95,0.0,0.0,0.0,0.0,0.0,461.89760558015684
8.312490934709395e-9,8.889371273821108e-7,0.95,0.0,0.0,0.0,0.0,0.0,404.22382079236075
7.248830288528052e-9,1.0191766259126203e-6,0.95,0.0,0.0,0.0,0.0,0.0,401.19327036954394
8.130351155872121e-9,8.082819625525172e-7,0.95,0.0,0.0,0.0,0.0,0.0,427.9422311819641
7.4239075601475965e-9,8.351057173241972e-7,0.95,0.0,0.0,0.0,0.0,0.0,388.7868480885289
8.66124915927033e-9,7.52591988010307e-7,0.95,0.0,0.0,0.0,0.0,0.0,420.0283085606046
8.678327759476268e-9,9.649695288914641e-7,0.95,0.0,0.0,0.0,0.0,0.0,506.87867147174734
8.470753415555702e-9,7.53196687902687e-7,0.95,0.0,0.0,0.0,0.0,0.0,423.79267747390946
8.855855972743936e-9,7.689334075437527e-7,0.95,0.0,0.0,0.0,0.0,0.0,420.0818355149786
1.2347005615182213e-8,8.082731229862943e-7,0.95,0.0,0.0,0.0,0.0,0.0,480.3649438503117
1.2256406430257593e-8,6.766516305631795e-7,0.95,0.0,0.0,0.0,0.0,0.0,457.20717178469704
7.83854378054463e-9,6.228405754967818e-7,0.95,0.0,0.0,0.0,0.0,0.0,394.5252102966368
7.396519725269439e-9,8.757977066759375e-7,0.95,0.0,0.0,0.0,0.0,0.0,427.4258488688997
1.0380130827749143e-8,8.616700274020142e-7,0.95,0.0,0.0,0.0,0.0,0.0,454.337125452391
9.769950617308542e-9,7.641432171116e-7,0.95,0.0,0.0,0.0,0.0,0.0,456.56721721701604
9.803150861060906e-9,9.372174328195512e-7,0.95,0.0,0.0,0.0,0.0,0.0,485.07918539855643
1.0251340647138141e-8,9.175967183890749e-7,0.95,0.0,0.0,0.0,0.0,0.0,494.57835052460325
1.1309766571874159e-8,1.038370666866151e-6,0.95,0.0,0.0,0.0,0.0,0.0,505.667189160131
1.24779721061436e-8,9.217848905065129e-7,0.95,0.0,0.0,0.0,0.0,0.0,504.5317542268455
9.892488553025467e-9,6.286517290851119e-7,0.95,0.0,0.0,0.0,0.0,0.0,415.9844612190718
1.1335935297995214e-8,5.611023434531104e-7,0.95,0.0,0.0,0.0,0.0,0.0,435.1467093163361
9.271197288003826e-9,7.479993814258897e-7,0.95,0.0,0.0,0.0,0.0,0.0,422.60414187753815
1.050258109587243e-8,6.587871382429391e-7,0.95,0.0,0.0,0.0,0.0,0.0,418.4424943954888
8.605505819225526e-9,9.960748155300752e-7,0.95,0.0,0.0,0.0,0.0,0.0,456.7156923800439
1.009075193551938e-8,7.938490033104353e-7,0.95,0.0,0.0,0.0,0.0,0.0,418.0708921968085
8.247143789687886e-9,5.641343097470655e-7,0.95,0.0,0.0,0.0,0.0,0.0,406.40231785771584
1.2312418438825124e-8,5.353657763852418e-7,0.95,0.0,0.0,0.0,0.0,0.0,434.2403134435569
1.2352825324685886e-8,7.230140572684531e-7,0.95,0.0,0.0,0.0,0.0,0.0,460.2937693486626
1.1016677142123218e-8,6.849533216372643e-7,0.95,0.0,0.0,0.0,0.0,0.0,462.0953355263013
9.713345630530803e-9,9.265123982449272e-7,0.95,0.0,0.0,0.0,0.0,0.0,444.47302039339144
1.3511802066735132e-8,4.987509536454842e-7,0.95,0.0,0.0,0.0,0.0,0.0,430.5778099893462
1.1020144874914028e-8,7.08808926355962e-7,0.95,0.0,0.0,0.0,0.0,0.0,467.4787834216105
1.159064903125187e-8,7.703371429902168e-7,0.95,0.0,0.0,0.0,0.0,0.0,458.6223741745471
9.809115227182044e-9,8.598581813578865e-7,0.95,0.0,0.0,0.0,0.0,0.0,440.56869357577074
8.844106220964117e-9,9.022855179111556e-7,0.95,0.0,0.0,0.0,0.0,0.0,446.31915421319627
1.077727348910044e-8,8.148652226017875e-7,0.95,0.0,0.0,0.0,0.0,0.0,454.2773700365436
8.933558210635628e-9,7.429157082175946e-7,0.95,0.0,0.0,0.0,0.0,0.0,425.294266225985
1.0057235387680744e-8,8.13045817091475e-7,0.95,0.0,0.0,0.0,0.0,0.0,434.3189949151009
9.951590950819182e-9,8.283476025122232e-7,0.95,0.0,0.0,0.0,0.0,0.0,463.58638418142624
7.4391068766836875e-9,9.382761242780183e-7,0.95,0.0,0.0,0.0,0.0,0.0,432.1433831086183
9.511379039774265e-9,8.343253007704481e-7,0.95,0.0,0.0,0.0,0.0,0.0,426.72645589158464
1.0676887729960484e-8,9.707823504549293e-7,0.95,0.0,0.0,0.0,0.0,0.0,496.2804485947483
8.396510286910233e-9,5.68758124347134e-7,0.95,0.0,0.0,0.0,0.0,0.0,381.84641312966716
1.0330965868648252e-8,9.516193431905446e-7,0.95,0.0,0.0,0.0,0.0,0.0,488.04757070550613
1.2257762980451155e-8,6.083674170238424e-7,0.95,0.0,0.0,0.0,0.0,0.0,445.57794566476366
1.0744428771911818e-8,7.300183458488548e-7,0.95,0.0,0.0,0.0,0.0,0.0,418.7502063214291
1.0196779565139922e-8,7.531261941834615e-7,0.95,0.0,0.0,0.0,0.0,0.0,427.7449527865262
1.0372862794735984e-8,8.610410363248132e-7,0.95,0.0,0.0,0.0,0.0,0.0,482.3432325447584
8.861910912978798e-9,6.233641087043842e-7,0.95,0.0,0.0,0.0,0.0,0.0,439.8775016175673
1.2613151023502774e-8,7.000360193076674e-7,0.95,0.0,0.0,0.0,0.0,0.0,442.8799518913861
1.5362808212999496e-8,6.978801290843625e-7,0.95,0.0,0.0,0.0,0.0,0.0,469.0135196092525
8.966224546535057e-9,1.0522278670675554e-6,0.95,0.0,0.0,0.0,0.0,0.0,495.61659303607934
1.1175087314008557e-8,7.408040783865958e-7,0.95,0.0,0.0,0.0,0.0,0.0,463.21765515709967
1.2826962729754925e-8,6.835039492497592e-7,0.95,0.0,0.0,0.0,0.0,0.0,480.64826976812583
9.185369908604002e-9,5.736426418369174e-7,0.95,0.0,0.0,0.0,0.0,0.0,395.0951858359584
8.859561161462549e-9,8.173430999115573e-7,0.95,0.0,0.0,0.0,0.0,0.0,422.57714169873225
