mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.236919323106407e-9,1.0142598882418526e-6,0.5804708409333919,0.0,0.0,0.0,0.0,0.0,422.1136535658649
1.2564843995357601e-8,8.823248451996938e-7,0.4980370509937633,0.0,0.0,0.0,0.0,0.0,448.8007275626213
1.0911790890385853e-8,1.2845579549193229e-6,0.5924868537310402,0.0,0.0,0.0,0.0,0.0,472.2745401615325
8.506129889801284e-9,1.2096833692567683e-6,0.8272298050583176,0.0,0.0,0.0,0.0,0.0,489.6398126362666
1.1640541968473842e-8,9.175200144110742e-7,0.4748175340276031,0.0,0.0,0.0,0.0,0.0,448.47616327316246
1.2504723652166898e-8,9.308883275321476e-7,0.5688452562161603,0.0,0.0,0.0,0.0,0.0,478.6660435257601
1.2718721318399837e-8,8.323208407178576e-7,0.7168753286994876,0.0,0.0,0.0,0.0,0.0,477.16766676809186
9.359170579060144e-9,1.0549863280525243e-6,0.45983781198117935,0.0,0.0,0.0,0.0,0.0,435.128132573907
8.099627791903048e-9,9.710372163060197e-7,0.3794824178107735,0.0,0.0,0.0,0.0,0.0,425.7312724819524
9.48596823591908e-9,1.099815955335653e-6,0.5854339580715928,0.0,0.0,0.0,0.0,0.0,484.2453554604215
6.914002502868028e-9,7.308757163240471e-7,0.4414385452026497,0.0,0.0,0.0,0.0,0.0,366.4015827776055
1.0531366211262533e-8,8.372638040576211e-7,0.7815991860959399,0.0,0.0,0.0,0.0,0.0,447.7999409770539
1.0050605073820632e-8,9.381744552696314e-7,0.5222626020436222,0.0,0.0,0.0,0.0,0.0,485.6136835150926
1.51214999211367e-8,8.064852210837115e-7,0.632525116672055,0.0,0.0,0.0,0.0,0.0,534.6493503636756
1.3073906768204124e-8,1.0722670777970847e-6,0.41157118977396345,0.0,0.0,0.0,0.0,0.0,474.0870940514104
1.0059742670642875e-8,1.3417328554626825e-6,0.499555883012465,0.0,0.0,0.0,0.0,0.0,470.5535826888614
1.3772053034606025e-8,1.0372558527142912e-6,0.3014702803152361,0.0,0.0,0.0,0.0,0.0,477.33778375353495
1.3317881639341348e-8,8.381780675753514e-7,0.4993708010156928,0.0,0.0,0.0,0.0,0.0,482.3720213489561
1.0631196449227393e-8,8.444421965397745e-7,0.5272310692697446,0.0,0.0,0.0,0.0,0.0,423.31517080646927
1.0923164665327559e-8,1.1844682810196678e-6,0.5714847961052232,0.0,0.0,0.0,0.0,0.0,463.34104813914496
9.218181888342316e-9,1.1049004343776707e-6,0.5523654433347037,0.0,0.0,0.0,0.0,0.0,448.1751584566954
9.690482626669768e-9,8.425559885841337e-7,0.8630177466190712,0.0,0.0,0.0,0.0,0.0,463.5672413005564
7.916091439215874e-9,7.471501427834216e-7,0.5837326317305256,0.0,0.0,0.0,0.0,0.0,382.57933268613385
9.7435307312918e-9,8.833804519081299e-7,0.37028420617455693,0.0,0.0,0.0,0.0,0.0,434.279609134108
1.0647796516315483e-8,6.194430629592466e-7,0.49346033531145883,0.0,0.0,0.0,0.0,0.0,403.710625803265
1.0171619137875865e-8,1.0789763942190962e-6,0.25294192988073255,0.0,0.0,0.0,0.0,0.0,440.87628111543944
9.636355801442256e-9,9.806034386595485e-7,0.6156741413117464,0.0,0.0,0.0,0.0,0.0,434.94273615927705
1.1062222968786429e-8,1.0730896994022201e-6,0.6119496083693569,0.0,0.0,0.0,0.0,0.0,444.5277491067759
8.236350686235524e-9,1.1187775367902655e-6,0.544532639198927,0.0,0.0,0.0,0.0,0.0,449.2069695663736
8.812410557734742e-9,1.2297227822259021e-6,0.5113769100829053,0.0,0.0,0.0,0.0,0.0,464.4718079061747
7.6929793351467e-9,1.1416944763093016e-6,0.6377862734009414,0.0,0.0,0.0,0.0,0.0,413.06424817500397
1.3190823873056155e-8,1.133430633697121e-6,0.6741137423824203,0.0,0.0,0.0,0.0,0.0,511.27520968451665
1.1245395903285884e-8,1.1123175200940018e-6,0.5294811271859547,0.0,0.0,0.0,0.0,0.0,450.2446862276246
9.946035473958022e-9,9.375646351903221e-7,0.5911712200914976,0.0,0.0,0.0,0.0,0.0,431.69495938279573
9.870568477303182e-9,9.421003772686032e-7,0.4288607824929934,0.0,0.0,0.0,0.0,0.0,443.15171233077155
9.776102719558987e-9,1.2815888182110794e-6,0.35425167797224133,0.0,0.0,0.0,0.0,0.0,438.371818618843
1.1429171057889617e-8,6.449497121227349e-7,0.5919569560890313,0.0,0.0,0.0,0.0,0.0,437.17946608036107
8.040505262159531e-9,1.1305058290397922e-6,0.5869165396894994,0.0,0.0,0.0,0.0,0.0,442.51347603864525
1.3058030207220122e-8,1.0976474665549808e-6,0.3794841496742732,0.0,0.0,0.0,0.0,0.0,473.90101496122634
7.617124208043133e-9,6.944473620742242e-7,0.7483400641817515,0.0,0.0,0.0,0.0,0.0,397.63789732152225
9.32365935911964e-9,1.0895327423993153e-6,0.5658065583723129,0.0,0.0,0.0,0.0,0.0,468.0425305335401
1.0872592746434677e-8,1.2391850284318606e-6,0.7336138824068119,0.0,0.0,0.0,0.0,0.0,490.8902373405182
8.080242182382717e-9,7.711427754042691e-7,0.6035865332390766,0.0,0.0,0.0,0.0,0.0,407.48987899499673
1.0693716521097928e-8,1.0859569149626024e-6,0.5868899172096966,0.0,0.0,0.0,0.0,0.0,482.2820387998522
9.668530939614626e-9,7.67267121358977e-7,0.5979242440637416,0.0,0.0,0.0,0.0,0.0,418.87231864535835
8.691397779842018e-9,9.540244395459103e-7,0.489281635046224,0.0,0.0,0.0,0.0,0.0,422.3326118188247
1.2590770544525921e-8,7.52961188462485e-7,0.2845897236957218,0.0,0.0,0.0,0.0,0.0,416.9546985083812
1.1475070041898534e-8,9.154908774936206e-7,0.41939697349160787,0.0,0.0,0.0,0.0,0.0,444.1677494958659
1.1607147068780548e-8,1.0057960893788428e-6,0.3289171467079041,0.0,0.0,0.0,0.0,0.0,426.2529431334284
7.671187131477165e-9,1.1332942675895966e-6,0.4618523766826329,0.0,0.0,0.0,0.0,0.0,388.06259931825144
1.1011444062709888e-8,1.272028299132932e-6,0.20429708180710676,0.0,0.0,0.0,0.0,0.0,425.6816425219937
7.134598309209927e-9,9.991132886460894e-7,0.5109052178481581,0.0,0.0,0.0,0.0,0.0,414.0367270597779
7.74457046629064e-9,8.548414446604027e-7,0.48427741866574,0.0,0.0,0.0,0.0,0.0,399.2906210687906
1.0942308427482012e-8,9.1723669328229e-7,0.36981597423975204,0.0,0.0,0.0,0.0,0.0,406.50873516058437
9.103462198933877e-9,7.696925174956617e-7,0.47122523375247144,0.0,0.0,0.0,0.0,0.0,410.08929150003837
9.860787951812696e-9,7.469842090242426e-7,0.9521248458224345,0.0,0.0,0.0,0.0,0.0,444.1354187354451
8.532682862233953e-9,1.0190810517546446e-6,0.6128150974761849,0.0,0.0,0.0,0.0,0.0,431.0323681313989
9.84196268553724e-9,7.772102296490875e-7,0.6170350911626524,0.0,0.0,0.0,0.0,0.0,424.04752984910317
7.708081319309563e-9,1.1568979247773319e-6,0.23960209899239818,0.0,0.0,0.0,0.0,0.0,383.7213108762349
9.608328237100845e-9,9.211351978168524e-7,0.5783900001523474,0.0,0.0,0.0,0.0,0.0,438.8461336586071
1.020280009620099e-8,1.0715611507064021e-6,0.18701525499234464,0.0,0.0,0.0,0.0,0.0,437.54912034604234
9.013235504281257e-9,7.306791881361911e-7,0.5121134245660893,0.0,0.0,0.0,0.0,0.0,402.4290802022057
9.583578022379642e-9,8.039692253069768e-7,0.38917365367088835,0.0,0.0,0.0,0.0,0.0,415.4765613511851
1.1851038929137873e-8,9.859330881547837e-7,0.5878875494058204,0.0,0.0,0.0,0.0,0.0,453.4974892797585
9.747977626479095e-9,8.733922283791788e-7,0.6827100012467548,0.0,0.0,0.0,0.0,0.0,449.28951338666604
9.26689587799917e-9,8.185591011765855e-7,0.4546423555865148,0.0,0.0,0.0,0.0,0.0,414.03351877931846
9.482131144771027e-9,1.0432193772447448e-6,0.7517299121555958,0.0,0.0,0.0,0.0,0.0,466.2515502971431
1.0869960058572998e-8,8.131063319362853e-7,0.4678499286711629,0.0,0.0,0.0,0.0,0.0,461.50117817054104
6.983624925144916e-9,8.538682118274695e-7,0.36466933549023556,0.0,0.0,0.0,0.0,0.0,387.0638881766688
7.873094612698725e-9,9.735365167430876e-7,0.9301603327096943,0.0,0.0,0.0,0.0,0.0,446.67808744962963
