mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.502773095094763e-9,3.6439501187037253e-7,0.9543747317208653,0.23318769819728624,0.0,0.0,0.0,0.0,411.7097560564845
1.1654702836073739e-8,5.65133454478719e-7,0.8604150401186602,0.19919130244670594,0.0,0.0,0.0,0.0,477.6037773640718
9.09638157451367e-9,1.447215096450204e-6,0.647225949762877,0.09282725698815698,0.0,0.0,0.0,0.0,445.6925907014509
1.0991918757028697e-8,3.0741833763602884e-6,0.5943463631097876,0.04083846343520636,0.0,0.0,0.0,0.0,464.2747635168836
8.901202014027709e-9,1.6256447942777824e-6,0.6089215591386294,0.0707506846814056,0.0,0.0,0.0,0.0,451.0357481650874
7.65628783860143e-9,1.0884140577361192e-6,0.7077859325380789,0.11960142204173803,0.0,0.0,0.0,0.0,446.4897092426288
1.1706780387894327e-8,3.1475381837256744e-6,0.2863069460814818,0.039452742304640936,0.0,0.0,0.0,0.0,436.4320846411973
8.992933418734154e-9,1.7238926911233934e-6,0.49525022217438996,0.06953970685075339,0.0,0.0,0.0,0.0,409.37302803976576
1.0118804323772008e-8,5.371985614417068e-6,0.4467144499988204,0.025036331488533767,0.0,0.0,0.0,0.0,445.9947673656054
1.0440341863350235e-8,3.128886776238762e-6,0.4788179845852734,0.03432850887987782,0.0,0.0,0.0,0.0,467.8835676774245
1.1034352746551427e-8,1.628333971527566e-6,0.5382943724535502,0.08230241792446073,0.0,0.0,0.0,0.0,450.82172091114205
9.28189595743627e-9,2.4652972384206457e-6,0.6180908324250622,0.03871715824593567,0.0,0.0,0.0,0.0,429.5640104140115
1.0350596264307327e-8,1.809863516427535e-6,0.6397741891257481,0.07238902349603495,0.0,0.0,0.0,0.0,507.1345316611859
1.051617080484915e-8,4.691869774844436e-6,0.42290531152093824,0.027055854123190632,0.0,0.0,0.0,0.0,434.550045028233
9.112607552936701e-9,2.936898602863149e-6,0.5304876251981281,0.03470032493761438,0.0,0.0,0.0,0.0,429.59849371579594
7.750605779653937e-9,2.6770150088199636e-6,0.5879426650628861,0.030276355238089397,0.0,0.0,0.0,0.0,414.08591336539484
9.606093257053084e-9,1.0893523357357698e-6,0.7297667826843869,0.09948619170825959,0.0,0.0,0.0,0.0,462.5769203164824
9.171122768098053e-9,8.145779624322801e-6,0.26558567320194565,0.013633380088626064,0.0,0.0,0.0,0.0,418.28495511313025
9.876112159513734e-9,4.912582550059728e-6,0.731650065266309,0.022520015716129962,0.0,0.0,0.0,0.0,455.8765728534911
1.0109168652794825e-8,2.1268953751352773e-6,0.5181338695233688,0.05755463447863649,0.0,0.0,0.0,0.0,468.3528667509336
9.159710857230082e-9,3.1392075895963907e-6,0.5174025694838219,0.03750443924678423,0.0,0.0,0.0,0.0,426.4622625230635
9.070775110755775e-9,2.603407099821271e-6,0.6197842266026387,0.036290231096177517,0.0,0.0,0.0,0.0,447.1849903345525
9.890054120849433e-9,1.3720377169659242e-6,0.49694856132520004,0.051258560685586305,0.0,0.0,0.0,0.0,400.8431794559827
1.0850508487891414e-8,6.988003448362277e-7,0.8921749850068919,0.18901253103308385,0.0,0.0,0.0,0.0,519.8207475475253
1.2481367823599045e-8,2.278009457244524e-6,0.5334290707602524,0.03923253028035975,0.0,0.0,0.0,0.0,431.2156710572034
9.941368388242722e-9,1.9562904737347285e-6,0.6465451059601862,0.053136458362895544,0.0,0.0,0.0,0.0,472.2994912361869
1.01254537823798e-8,1.8906797238832783e-6,0.4651129460696798,0.07218940212309159,0.0,0.0,0.0,0.0,436.0267344047951
1.2444259129601426e-8,9.750376649508102e-7,0.603862836311547,0.07214904237561719,0.0,0.0,0.0,0.0,435.58883114767764
8.44150012431539e-9,3.9203472010015086e-6,0.4238601586823152,0.033114445760468715,0.0,0.0,0.0,0.0,415.00820252648043
8.00998242489145e-9,2.9696904252558565e-6,0.560023996682147,0.035981438347803985,0.0,0.0,0.0,0.0,420.78429786322323
1.1288202441292886e-8,2.162981541612409e-6,0.4936588164503973,0.04489280930675254,0.0,0.0,0.0,0.0,451.68989840392027
6.975921856407694e-9,2.745293311830391e-6,0.5976943664041356,0.040246695540554524,0.0,0.0,0.0,0.0,375.567770867347
6.364296806012143e-9,2.810101365037863e-6,0.46027828448092134,0.037396335514162014,0.0,0.0,0.0,0.0,389.65507055817517
8.62430158496809e-9,3.4975245338591357e-6,0.501980447102264,0.03865926311755386,0.0,0.0,0.0,0.0,431.3173559213135
1.0239485281210059e-8,3.1848757752440553e-6,0.7881537436480658,0.03147112120484442,0.0,0.0,0.0,0.0,449.3364368195805
7.975789661160607e-9,2.4152126656586108e-6,0.5562818160209377,0.04239685127406033,0.0,0.0,0.0,0.0,413.480918540925
1.038740426203278e-8,7.261685690891319e-6,0.5430555443310314,0.016217074908781274,0.0,0.0,0.0,0.0,441.05167517868654
1.1301892040924805e-8,2.979797892048694e-6,0.5804727187769998,0.031524754629165375,0.0,0.0,0.0,0.0,419.26557375680545
9.5594026581604e-9,1.8496331175940477e-6,0.4636742132118369,0.061784029348847,0.0,0.0,0.0,0.0,419.74290303779316
8.547222171556402e-9,5.43056763446205e-6,0.5072742260598005,0.023728214041538076,0.0,0.0,0.0,0.0,431.4348931482831
