mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,7.921494786829032e-9,1.0,7.925080581547809e-8,1.0,419.914182918508
0.0,0.0,0.0,0.0,1.084158405554713e-8,1.0,7.617933577284597e-8,1.0,454.3676852259818
0.0,0.0,0.0,0.0,1.1884124061345894e-8,1.0,8.53125222578767e-8,1.0,454.3036702879231
0.0,0.0,0.0,0.0,9.78904468941435e-9,1.0,7.781477828417095e-8,1.0,440.9500863730814
0.0,0.0,0.0,0.0,7.828214093479654e-9,1.0,7.678452262029402e-8,1.0,394.2632556674333
0.0,0.0,0.0,0.0,8.842349086416527e-9,1.0,6.270058786798162e-8,1.0,385.37007997267096
0.0,0.0,0.0,0.0,9.907015663462325e-9,1.0,7.361229639188415e-8,1.0,444.52108219785896
0.0,0.0,0.0,0.0,1.0238586490107858e-8,1.0,7.934148529816838e-8,1.0,413.26495355301586
0.0,0.0,0.0,0.0,1.0624962155564635e-8,1.0,6.923887313068184e-8,1.0,418.29161362642253
0.0,0.0,0.0,0.0,9.484064167628541e-9,1.0,8.949162857543452e-8,1.0,408.4420560376543
0.0,0.0,0.0,0.0,7.929427711665998e-9,1.0,9.502806397862077e-8,1.0,422.7370119990243
0.0,0.0,0.0,0.0,9.562831894033523e-9,1.0,7.01227731930552e-8,1.0,400.29065635477593
0.0,0.0,0.0,0.0,1.430487496392195e-8,1.0,7.352322229621027e-8,1.0,470.24930921625173
0.0,0.0,0.0,0.0,1.1298654395315064e-8,1.0,7.918552633327388e-8,1.0,459.07927758247786
0.0,0.0,0.0,0.0,1.220744071146829e-8,1.0,8.19388605289433e-8,1.0,450.28986683762946
0.0,0.0,0.0,0.0,9.05609961095523e-9,1.0,6.117098998119377e-8,1.0,398.0470728556729
0.0,0.0,0.0,0.0,9.92158649611443e-9,1.0,6.394267151394418e-8,1.0,407.92485305140417
0.0,0.0,0.0,0.0,1.1227035622011892e-8,1.0,8.215867506653591e-8,1.0,432.63614151549694
0.0,0.0,0.0,0.0,9.303967676640338e-9,1.0,7.025739453628575e-8,1.0,448.66160021095186
0.0,0.0,0.0,0.0,9.893582037123006e-9,1.0,6.368761435080373e-8,1.0,417.1659829912184
0.0,0.0,0.0,0.0,1.1227064974184717e-8,1.0,1.0127890224920083e-7,1.0,461.0650927613511
0.0,0.0,0.0,0.0,7.608652724589853e-9,1.0,7.042951890167968e-8,1.0,395.0310663044219
0.0,0.0,0.0,0.0,1.0681297840816913e-8,1.0,8.685160446051978e-8,1.0,450.9446287901829
0.0,0.0,0.0,0.0,7.98463339531182e-9,1.0,7.719989378920037e-8,1.0,407.96455424354554
0.0,0.0,0.0,0.0,1.0723536018341005e-8,1.0,9.524524483701718e-8,1.0,455.3456404834727
0.0,0.0,0.0,0.0,9.995721985153777e-9,1.0,6.75908386587067e-8,1.0,391.5354593399647
0.0,0.0,0.0,0.0,7.787268847924792e-9,1.0,8.169363108875402e-8,1.0,403.2627309472937
0.0,0.0,0.0,0.0,1.205016169375703e-8,1.0,8.727616009219565e-8,1.0,469.27957107381155
0.0,0.0,0.0,0.0,8.189971368014863e-9,1.0,6.667821989938037e-8,1.0,384.4902817451274
0.0,0.0,0.0,0.0,1.0640315662061155e-8,1.0,7.987719021290707e-8,1.0,458.8179513030003
0.0,0.0,0.0,0.0,1.1168630351177923e-8,1.0,8.012645575249454e-8,1.0,462.12931546670643
0.0,0.0,0.0,0.0,9.31977309458503e-9,1.0,7.28429852044276e-8,1.0,384.59724314470554
0.0,0.0,0.0,0.0,1.026100792247359e-8,1.0,6.850036056011264e-8,1.0,421.98504145226053
0.0,0.0,0.0,0.0,1.0143549052002964e-8,1.0,8.408172538216344e-8,1.0,440.65041255501444
0.0,0.0,0.0,0.0,8.88882705195129e-9,1.0,8.128034200369622e-8,1.0,399.14469415283276
0.0,0.0,0.0,0.0,9.790532007520572e-9,1.0,7.823010216712947e-8,1.0,409.8730488794365
0.0,0.0,0.0,0.0,9.148532392476739e-9,1.0,7.086953788964446e-8,1.0,402.1234401759177
0.0,0.0,0.0,0.0,1.3504625643534956e-8,1.0,8.017554561885287e-8,1.0,500.61559612789654
0.0,0.0,0.0,0.0,1.1628695717313598e-8,1.0,7.645951239077573e-8,1.0,444.7434992709706
0.0,0.0,0.0,0.0,1.2395178169000981e-8,1.0,8.651838102215686e-8,1.0,471.97805136230215
0.0,0.0,0.0,0.0,8.857227837867573e-9,1.0,7.747664139554328e-8,1.0,406.5208132369057
0.0,0.0,0.0,0.0,1.074731485647458e-8,1.0,7.256246992123667e-8,1.0,441.34249013441087
0.0,0.0,0.0,0.0,8.336373527648175e-9,1.0,6.354131363944748e-8,1.0,417.12439752451667
0.0,0.0,0.0,0.0,1.2386446611131104e-8,1.0,5.484547845060634e-8,1.0,444.31665068104826
0.0,0.0,0.0,0.0,7.893584750295865e-9,1.0,7.425976911283032e-8,1.0,397.6825043864832
0.0,0.0,0.0,0.0,8.446241463409931e-9,1.0,5.6397851963375664e-8,1.0,369.95837740210715
0.0,0.0,0.0,0.0,9.206681349782626e-9,1.0,9.33297336348818e-8,1.0,430.36977027202306
0.0,0.0,0.0,0.0,1.0986393760149047e-8,1.0,9.276222518259186e-8,1.0,475.2408393843058
0.0,0.0,0.0,0.0,1.1249000204686478e-8,1.0,6.68143106860847e-8,1.0,439.3361351274839
0.0,0.0,0.0,0.0,8.852788475721424e-9,1.0,6.997291689026575e-8,1.0,379.6936274200302
0.0,0.0,0.0,0.0,1.2092917868046277e-8,1.0,9.446113918041165e-8,1.0,470.67492028881554
0.0,0.0,0.0,0.0,8.559725183791754e-9,1.0,1.0125860897451077e-7,1.0,467.4094065451825
0.0,0.0,0.0,0.0,9.274565152207932e-9,1.0,7.798725850791472e-8,1.0,395.9265384645652
0.0,0.0,0.0,0.0,7.936307170005504e-9,1.0,7.594821101457196e-8,1.0,391.695045119503
0.0,0.0,0.0,0.0,9.24192296751479e-9,1.0,8.007433678982972e-8,1.0,455.01533657563704
0.0,0.0,0.0,0.0,1.1748880208176306e-8,1.0,7.50346545598237e-8,1.0,478.44133341056136
0.0,0.0,0.0,0.0,7.76392448062509e-9,1.0,6.94642056333998e-8,1.0,411.20960285465105
0.0,0.0,0.0,0.0,1.0899636945904448e-8,1.0,7.601838108541294e-8,1.0,442.6205114091067
0.0,0.0,0.0,0.0,8.645514679467825e-9,1.0,6.330677468987595e-8,1.0,386.92297012346717
0.0,0.0,0.0,0.0,9.6838007977842e-9,1.0,8.759200810655665e-8,1.0,427.045845221847
0.0,0.0,0.0,0.0,9.822888087574709e-9,1.0,8.59398412504974e-8,1.0,448.41373059013233
0.0,0.0,0.0,0.0,8.553524153032078e-9,1.0,6.499466529121347e-8,1.0,384.4751783020697
0.0,0.0,0.0,0.0,1.009354524285449e-8,1.0,9.327691990343436e-8,1.0,429.22968882653316
0.0,0.0,0.0,0.0,1.1390251179978567e-8,1.0,4.848575998086348e-8,1.0,415.2389187099782
0.0,0.0,0.0,0.0,9.042510845641214e-9,1.0,7.683856746921343e-8,1.0,433.28291744406795
0.0,0.0,0.0,0.0,7.914156464267256e-9,1.0,7.102615420639606e-8,1.0,394.6838117689024
0.0,0.0,0.0,0.0,8.407875671645415e-9,1.0,7.017516300240997e-8,1.0,374.5678516637065
0.0,0.0,0.0,0.0,9.956520281627164e-9,1.0,6.555383535661077e-8,1.0,412.2455015368606
0.0,0.0,0.0,0.0,1.0609306187439508e-8,1.0,7.170389431210369e-8,1.0,470.63276560467943
0.0,0.0,0.0,0.0,8.085439132730106e-9,1.0,7.543530309686736e-8,1.0,419.91425500616094
0.0,0.0,0.0,0.0,8.250416328909181e-9,1.0,8.830741611698979e-8,1.0,420.4594193123678
0.0,0.0,0.0,0.0,1.1705175414213287e-8,1.0,6.568958672991944e-8,1.0,459.6679109099038
0.0,0.0,0.0,0.0,8.591228156616422e-9,1.0,8.259473336504942e-8,1.0,430.6074402606137
0.0,0.0,0.0,0.0,1.09298964170962e-8,1.0,6.449256719468528e-8,1.0,444.5418554471181
