mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.021296478724993e-8,1.3305308398066512e-6,0.05,0.0,0.0,0.0,0.0,0.0,431.563466510237
1.2607791766256258e-8,8.137884306900584e-7,0.05,0.0,0.0,0.0,0.0,0.0,425.5417883192764
1.381455039733387e-8,8.285846191481281e-7,0.05,0.0,0.0,0.0,0.0,0.0,471.36084691446524
1.126183372451124e-8,1.154295565646312e-6,0.05,0.0,0.0,0.0,0.0,0.0,417.5119676191008
9.868872866051358e-9,9.768243541048575e-7,0.05,0.0,0.0,0.0,0.0,0.0,381.7409462140903
1.107701359630098e-8,9.76714247185396e-7,0.05,0.0,0.0,0.0,0.0,0.0,421.82748659822414
1.0130175391194558e-8,1.0957442732290472e-6,0.05,0.0,0.0,0.0,0.0,0.0,410.35455975932496
1.198988428144146e-8,7.170406691308263e-7,0.05,0.0,0.0,0.0,0.0,0.0,410.74519122118096
1.0595909214933962e-8,8.639505912989145e-7,0.05,0.0,0.0,0.0,0.0,0.0,410.31737139890663
9.108706328224031e-9,1.12818242929938e-6,0.05,0.0,0.0,0.0,0.0,0.0,397.2929591075806
1.0200926222124735e-8,9.85920163238744e-7,0.05,0.0,0.0,0.0,0.0,0.0,396.7690673608989
1.166059316944e-8,6.909503884210121e-7,0.05,0.0,0.0,0.0,0.0,0.0,402.4670493282164
9.065039983257912e-9,1.0480653699760371e-6,0.05,0.0,0.0,0.0,0.0,0.0,374.1581224832814
9.174869270780142e-9,1.2830185543473424e-6,0.05,0.0,0.0,0.0,0.0,0.0,420.72407882787377
1.172507859720295e-8,8.658514070022224e-7,0.05,0.0,0.0,0.0,0.0,0.0,420.7268507817354
