mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.26602068407489e-9,1.068317692118413e-6,0.48519292126919433,0.0,0.0,0.0,0.0,0.0,427.50623040798075
1.0300027246676634e-8,5.204049061845402e-7,0.8328873854957984,0.0,0.0,0.0,0.0,0.0,448.7306375308557
8.561593751902063e-9,8.456210214160193e-7,0.5202959507606698,0.0,0.0,0.0,0.0,0.0,427.23166095718693
1.015475750897658e-8,1.2199311766239852e-6,0.9402596207918696,0.0,0.0,0.0,0.0,0.0,537.7506483153619
1.4010142350138454e-8,1.0247416025079198e-6,0.5494076518565776,0.0,0.0,0.0,0.0,0.0,502.86755091047274
9.616455438324776e-9,7.499578714412927e-7,1.0278903481606299,0.0,0.0,0.0,0.0,0.0,453.95220799366007
1.098810823843071e-8,1.1699492017128118e-6,0.8579199126472021,0.0,0.0,0.0,0.0,0.0,516.0409613151492
1.1327301065477112e-8,8.701565356788789e-7,0.5288140387544332,0.0,0.0,0.0,0.0,0.0,469.3411004178736
8.874061812203595e-9,9.516438698369696e-7,0.6678117952157191,0.0,0.0,0.0,0.0,0.0,480.81427657864344
1.0783205920676006e-8,8.832760480690609e-7,0.969440330591163,0.0,0.0,0.0,0.0,0.0,500.31097286816464
9.437834479741973e-9,7.764443532568684e-7,0.5855536429534072,0.0,0.0,0.0,0.0,0.0,455.60931420328905
9.026843961194255e-9,8.245906597815273e-7,1.0079941283213039,0.0,0.0,0.0,0.0,0.0,460.4026063100846
9.397642093814903e-9,8.633302306353921e-7,0.558734200069506,0.0,0.0,0.0,0.0,0.0,422.63947886765936
9.463636832874865e-9,7.46369735800489e-7,0.4952465973995883,0.0,0.0,0.0,0.0,0.0,432.54189893101704
1.0799671245754286e-8,8.17470743362782e-7,0.9276146732518594,0.0,0.0,0.0,0.0,0.0,499.6891096719644
1.1304277824695526e-8,9.348682948672186e-7,0.8327315043134225,0.0,0.0,0.0,0.0,0.0,495.48256359244687
9.176816824427811e-9,8.466474401229606e-7,0.5288825827445712,0.0,0.0,0.0,0.0,0.0,423.5989996603099
1.0357589884181467e-8,8.5045404532302e-7,1.1715400435889336,0.0,0.0,0.0,0.0,0.0,478.0761269850818
1.0588501822610823e-8,7.318133754845346e-7,0.5933598300521092,0.0,0.0,0.0,0.0,0.0,446.485287138478
1.073986466919824e-8,8.451294082989213e-7,0.668729520807759,0.0,0.0,0.0,0.0,0.0,455.87195741456003
9.53523967483323e-9,7.080273461749759e-7,1.0689018344058394,0.0,0.0,0.0,0.0,0.0,479.1376953258685
6.646415696759391e-9,8.217622966174416e-7,0.5922159729812706,0.0,0.0,0.0,0.0,0.0,382.4432711056807
1.1135902062012149e-8,1.0240556097473877e-6,0.3792428199516727,0.0,0.0,0.0,0.0,0.0,489.24039185428876
1.225487045875176e-8,7.81101391820188e-7,0.5495788549760459,0.0,0.0,0.0,0.0,0.0,443.1050673700289
1.0222321092228417e-8,7.156269298641295e-7,0.9285262490079804,0.0,0.0,0.0,0.0,0.0,440.56394884003225
9.080386726340883e-9,6.981515976468213e-7,0.869111648561444,0.0,0.0,0.0,0.0,0.0,448.9327532565256
9.451865957781093e-9,9.890694141926617e-7,0.5241738598693841,0.0,0.0,0.0,0.0,0.0,449.9569199560169
9.560335768972717e-9,9.022158251796842e-7,0.7576579966727943,0.0,0.0,0.0,0.0,0.0,446.79240309597606
7.595743368281493e-9,7.548117839002935e-7,0.9420952191538241,0.0,0.0,0.0,0.0,0.0,447.0068633552818
7.245930610858285e-9,7.640134124996853e-7,0.8021140525246914,0.0,0.0,0.0,0.0,0.0,403.09279674033405
1.1959812199372879e-8,1.0129313073859097e-6,0.7878639844771389,0.0,0.0,0.0,0.0,0.0,517.9681884378397
1.1403009061953637e-8,1.0213994980928907e-6,0.5935354157180034,0.0,0.0,0.0,0.0,0.0,474.9946086694439
1.417944152895825e-8,9.503085848557894e-7,0.4581660266315291,0.0,0.0,0.0,0.0,0.0,506.66109471459083
1.3446664826829944e-8,8.332203093494944e-7,0.5205950841740858,0.0,0.0,0.0,0.0,0.0,498.906831533542
8.750125996826835e-9,1.0491375868447134e-6,0.67269550862859,0.0,0.0,0.0,0.0,0.0,474.3750736741183
8.123574329954088e-9,8.368774770962921e-7,0.5989210010655168,0.0,0.0,0.0,0.0,0.0,441.54912401216296
9.619609270932462e-9,9.055848461249876e-7,0.7472463324017617,0.0,0.0,0.0,0.0,0.0,451.1610274293471
8.647451306266996e-9,9.586844133129506e-7,0.6829731737945691,0.0,0.0,0.0,0.0,0.0,428.8834654335005
1.2383093238346363e-8,9.868845749799989e-7,0.6533912625770452,0.0,0.0,0.0,0.0,0.0,467.32844695895136
1.0413301165718066e-8,8.374860584761248e-7,0.7388132238229268,0.0,0.0,0.0,0.0,0.0,450.6895074823459
9.287656543013206e-9,7.26386819609718e-7,0.9010582075324554,0.0,0.0,0.0,0.0,0.0,418.84518735778926
9.7727402541574e-9,6.934524047681194e-7,0.4460341405980609,0.0,0.0,0.0,0.0,0.0,398.14007409026067
1.1417273414520841e-8,7.518284042240244e-7,1.1660242398380947,0.0,0.0,0.0,0.0,0.0,489.9515174845396
8.332218640923948e-9,6.18824295362448e-7,0.4533519790215988,0.0,0.0,0.0,0.0,0.0,370.9535249647777
9.495296651706157e-9,8.33448008913376e-7,0.5124915505125905,0.0,0.0,0.0,0.0,0.0,418.45044258172595
7.205189284341925e-9,8.000270617637556e-7,0.7165898036460245,0.0,0.0,0.0,0.0,0.0,420.680745679977
7.630826167272637e-9,1.0414653158652217e-6,0.7527945501286394,0.0,0.0,0.0,0.0,0.0,443.73125232766165
8.069853581391419e-9,6.812258657006292e-7,0.5201109306793203,0.0,0.0,0.0,0.0,0.0,420.98483699017993
9.055252722319927e-9,7.451280676750069e-7,0.8062791608710711,0.0,0.0,0.0,0.0,0.0,436.66345581201585
9.01373446946095e-9,7.875476323492513e-7,0.6907747070168975,0.0,0.0,0.0,0.0,0.0,443.374981058073
1.118994463924047e-8,7.131788785784665e-7,0.6706255225738987,0.0,0.0,0.0,0.0,0.0,504.82399370417613
9.70920361059729e-9,7.865884989548571e-7,0.6938912183976351,0.0,0.0,0.0,0.0,0.0,464.5945730969651
7.988137313252505e-9,8.539803569693037e-7,0.5149418146708732,0.0,0.0,0.0,0.0,0.0,435.2018461825937
8.359873658073586e-9,8.989714780656162e-7,0.58000723126282,0.0,0.0,0.0,0.0,0.0,450.13778121736556
7.95174725340738e-9,8.752563827877556e-7,1.0232585123947162,0.0,0.0,0.0,0.0,0.0,461.4813066327965
1.0126766194040766e-8,1.071759695612287e-6,0.6010878160777902,0.0,0.0,0.0,0.0,0.0,469.698022467598
9.705349772205068e-9,1.020200043597576e-6,0.43371485201061005,0.0,0.0,0.0,0.0,0.0,434.20350979771865
1.3857867318540484e-8,7.78486265646122e-7,0.68332636555904,0.0,0.0,0.0,0.0,0.0,485.20465760190143
1.0970251731318015e-8,7.861283943034223e-7,0.6903838716386353,0.0,0.0,0.0,0.0,0.0,471.4004161508302
1.0319837783052686e-8,8.117866742551239e-7,0.7422680962755602,0.0,0.0,0.0,0.0,0.0,480.35389338329855
7.750518585014761e-9,7.710161622538829e-7,0.5016490585227049,0.0,0.0,0.0,0.0,0.0,409.931855224231
9.160880768148858e-9,5.708388490543452e-7,0.545647101915086,0.0,0.0,0.0,0.0,0.0,388.4493398528915
1.1595199705953023e-8,7.501556947508153e-7,0.09318775519616007,0.0,0.0,0.0,0.0,0.0,418.98810444105493
1.427525839320527e-8,9.071839286913381e-7,0.733932882267377,0.0,0.0,0.0,0.0,0.0,523.7488922504708
1.0047817665587122e-8,7.936898128704236e-7,0.6632308945822931,0.0,0.0,0.0,0.0,0.0,472.75827007619205
8.849405555864772e-9,7.624585310259127e-7,0.8313797882350649,0.0,0.0,0.0,0.0,0.0,448.39011034797636
9.160480299442103e-9,7.401467821431732e-7,0.46307797896185265,0.0,0.0,0.0,0.0,0.0,423.6405357973647
1.066199200257224e-8,8.504808078997273e-7,0.8868629621347269,0.0,0.0,0.0,0.0,0.0,491.2269690027939
9.91084736370882e-9,8.665428514012752e-7,0.46146202513660317,0.0,0.0,0.0,0.0,0.0,489.63725538527683
9.54707747269507e-9,7.928183980346098e-7,0.7768866706710356,0.0,0.0,0.0,0.0,0.0,441.9007201599678
1.1708306705010903e-8,8.104841407195542e-7,0.5992811990639522,0.0,0.0,0.0,0.0,0.0,478.671834588202
9.209346670319418e-9,7.338147642938943e-7,0.6227787710026904,0.0,0.0,0.0,0.0,0.0,400.49352139731684
9.666318293283147e-9,7.923630047946984e-7,0.7565762527089124,0.0,0.0,0.0,0.0,0.0,453.0688887222443
9.130523993789852e-9,8.342461324820326e-7,0.725870484518695,0.0,0.0,0.0,0.0,0.0,444.3602986230834
7.778483433711288e-9,1.0452008499155772e-6,0.7405903831998831,0.0,0.0,0.0,0.0,0.0,445.84387573223785
1.1029654903611768e-8,8.854167395938365e-7,0.6801284749350925,0.0,0.0,0.0,0.0,0.0,482.8952400861575
8.661385270208259e-9,8.270937277925824e-7,0.8139873559805049,0.0,0.0,0.0,0.0,0.0,443.4187719605634
7.932590651721412e-9,8.397595551874796e-7,0.833734461650746,0.0,0.0,0.0,0.0,0.0,456.0303682938338
1.2867349361360272e-8,7.281736869682812e-7,0.047096780865784046,0.0,0.0,0.0,0.0,0.0,450.1166233902135
9.016967218443525e-9,8.837768553201806e-7,0.6459030920923221,0.0,0.0,0.0,0.0,0.0,480.30190556078975
1.1037429182563846e-8,1.062438186863591e-6,0.49225215547928114,0.0,0.0,0.0,0.0,0.0,468.09056981895435
1.010734678701842e-8,7.42280533974989e-7,1.0648768094924899,0.0,0.0,0.0,0.0,0.0,448.7382664767317
1.093871250369214e-8,1.1310272758434917e-6,0.47414624860986204,0.0,0.0,0.0,0.0,0.0,477.46775570533896
1.2655419255901578e-8,8.60576824534884e-7,0.6520623383045612,0.0,0.0,0.0,0.0,0.0,489.4679250647645
1.2246565561021561e-8,7.491484666926895e-7,0.5584624664540466,0.0,0.0,0.0,0.0,0.0,457.7093351340195
1.1132778163468357e-8,7.887254258403737e-7,0.45186243732701403,0.0,0.0,0.0,0.0,0.0,424.3957714035048
