mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,8.87965021796555e-9,1.0,4.8880303504968994e-8,1.0,390.976576235581
0.0,0.0,0.0,0.0,1.2644973749933616e-8,1.0,4.4755342463418623e-8,1.0,399.2635774036446
0.0,0.0,0.0,0.0,1.03714898270257e-8,1.0,4.0023433812649454e-8,1.0,408.6544220018412
0.0,0.0,0.0,0.0,1.387168583936564e-8,1.0,6.22698996900631e-8,1.0,472.5740707751128
0.0,0.0,0.0,0.0,1.2295953890175154e-8,1.0,3.615127516004557e-8,1.0,399.92531485984574
0.0,0.0,0.0,0.0,1.11977553735121e-8,1.0,5.3735478345536554e-8,1.0,417.9216275698611
0.0,0.0,0.0,0.0,8.362915555679624e-9,1.0,4.6945983369329434e-8,1.0,388.07987903970366
0.0,0.0,0.0,0.0,1.2408581980146887e-8,1.0,6.155681063531739e-8,1.0,454.55076360653857
0.0,0.0,0.0,0.0,9.365066188173529e-9,1.0,5.365576219170215e-8,1.0,382.23523599411294
0.0,0.0,0.0,0.0,9.334017110257107e-9,1.0,6.029918686578263e-8,1.0,415.817492407185
0.0,0.0,0.0,0.0,1.1797591550903775e-8,1.0,5.63625319963208e-8,1.0,428.8370186863449
0.0,0.0,0.0,0.0,1.0601460736933961e-8,1.0,4.948779002110768e-8,1.0,424.69144832609845
0.0,0.0,0.0,0.0,9.887441535518268e-9,1.0,6.669434013169175e-8,1.0,450.3235487962776
0.0,0.0,0.0,0.0,9.552891777208509e-9,1.0,7.037022587629947e-8,1.0,455.34294054047484
0.0,0.0,0.0,0.0,1.1385042831351463e-8,1.0,5.2866117980721076e-8,1.0,443.49204390677
0.0,0.0,0.0,0.0,8.571501383313033e-9,1.0,5.282777102696849e-8,1.0,413.34332568082255
0.0,0.0,0.0,0.0,8.692268842193987e-9,1.0,5.5213596043820407e-8,1.0,397.60422619877613
0.0,0.0,0.0,0.0,7.815049393821732e-9,1.0,5.24006019862823e-8,1.0,396.2444824512823
0.0,0.0,0.0,0.0,1.1291875177456641e-8,1.0,6.887308882640515e-8,1.0,456.14156944328323
0.0,0.0,0.0,0.0,1.0484935264488733e-8,1.0,5.5878105537294376e-8,1.0,429.0519737266824
0.0,0.0,0.0,0.0,7.779719229526213e-9,1.0,4.546224397999404e-8,1.0,385.41564310498677
0.0,0.0,0.0,0.0,9.526645037224869e-9,1.0,5.961965205207323e-8,1.0,420.05853037775086
0.0,0.0,0.0,0.0,1.1343051981664072e-8,1.0,5.133651745194171e-8,1.0,425.30620299318605
0.0,0.0,0.0,0.0,1.0742743898983683e-8,1.0,4.440117503089828e-8,1.0,380.4974383877827
0.0,0.0,0.0,0.0,1.2842674342115163e-8,1.0,4.805531971399859e-8,1.0,428.69057367500466
0.0,0.0,0.0,0.0,1.0087574065602456e-8,1.0,6.015145617379233e-8,1.0,398.18214689815005
0.0,0.0,0.0,0.0,7.9659416754412e-9,1.0,5.462168352616498e-8,1.0,411.880973675207
0.0,0.0,0.0,0.0,7.46760031655705e-9,1.0,5.3063631291682164e-8,1.0,420.27619675117006
0.0,0.0,0.0,0.0,7.988461648992935e-9,1.0,5.263654887029575e-8,1.0,385.6835855939652
0.0,0.0,0.0,0.0,7.611520199096398e-9,1.0,4.939181199060676e-8,1.0,410.8103854236472
0.0,0.0,0.0,0.0,8.803292173799276e-9,1.0,4.882260120698137e-8,1.0,381.3920488596069
0.0,0.0,0.0,0.0,1.0167471532292826e-8,1.0,5.7346560488207393e-8,1.0,432.93789010339503
0.0,0.0,0.0,0.0,1.2343882076092604e-8,1.0,4.851224963148744e-8,1.0,434.1015297830965
0.0,0.0,0.0,0.0,1.1523783066148689e-8,1.0,5.818022009205583e-8,1.0,435.0200654363042
