mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,9.309903174013483e-9,1.0,6.878251916366048e-8,1.0,395.06022048485715
0.0,0.0,0.0,0.0,8.369757035291777e-9,1.0,8.697514412874755e-8,1.0,417.6708360884573
0.0,0.0,0.0,0.0,1.0768855853811369e-8,1.0,9.966109827918208e-8,1.0,440.9218902985507
0.0,0.0,0.0,0.0,9.338638672904474e-9,1.0,7.657775103598147e-8,1.0,431.414037593052
0.0,0.0,0.0,0.0,9.045815903146269e-9,1.0,6.910812283317937e-8,1.0,403.84685896481983
0.0,0.0,0.0,0.0,1.0918261864769411e-8,1.0,8.848350626562434e-8,1.0,445.28071522447334
0.0,0.0,0.0,0.0,1.0238105334505786e-8,1.0,7.91648659361902e-8,1.0,417.84310655844183
0.0,0.0,0.0,0.0,7.0161981275388676e-9,1.0,9.260412672616066e-8,1.0,406.78020299590656
0.0,0.0,0.0,0.0,1.1821400201424813e-8,1.0,1.219032482479155e-7,1.0,509.37860050206837
0.0,0.0,0.0,0.0,9.058114721462476e-9,1.0,8.601487598966822e-8,1.0,457.0808545505182
0.0,0.0,0.0,0.0,7.078300575338333e-9,1.0,8.617815520930897e-8,1.0,388.39440887702347
0.0,0.0,0.0,0.0,8.094193995426581e-9,1.0,1.1632703480122442e-7,1.0,461.28247319518493
0.0,0.0,0.0,0.0,1.0237989433277855e-8,1.0,6.850804074471205e-8,1.0,401.0346601263343
0.0,0.0,0.0,0.0,8.368207817261096e-9,1.0,7.779158166073738e-8,1.0,390.0849975528878
0.0,0.0,0.0,0.0,8.198814662959304e-9,1.0,7.855215816324501e-8,1.0,392.98883287541844
0.0,0.0,0.0,0.0,1.0916243076499236e-8,1.0,8.725632014314781e-8,1.0,435.21651609838165
0.0,0.0,0.0,0.0,8.497778311034377e-9,1.0,8.176938571940385e-8,1.0,404.2911184071706
0.0,0.0,0.0,0.0,8.779214397486479e-9,1.0,1.1574095718000687e-7,1.0,454.9297762149723
0.0,0.0,0.0,0.0,1.0510022362235192e-8,1.0,9.502553321331301e-8,1.0,430.82213243849833
0.0,0.0,0.0,0.0,1.2674165100923666e-8,1.0,8.786380654419435e-8,1.0,434.9288650787007
0.0,0.0,0.0,0.0,1.027793954797542e-8,1.0,9.733666488910415e-8,1.0,454.6108278295228
0.0,0.0,0.0,0.0,1.148763258407198e-8,1.0,9.14229640993905e-8,1.0,455.3945313836198
0.0,0.0,0.0,0.0,1.3094831703469517e-8,1.0,9.16947200411668e-8,1.0,470.36744088085396
0.0,0.0,0.0,0.0,8.997364119424699e-9,1.0,8.948128350301585e-8,1.0,437.8560978103437
0.0,0.0,0.0,0.0,1.0609865109857338e-8,1.0,8.213004629513051e-8,1.0,453.5385353171817
0.0,0.0,0.0,0.0,6.9135613086803455e-9,1.0,8.002114246467043e-8,1.0,373.49223497189644
0.0,0.0,0.0,0.0,9.052296652404568e-9,1.0,6.527335604853091e-8,1.0,404.1870556762145
0.0,0.0,0.0,0.0,7.765805936235086e-9,1.0,1.0256163664223187e-7,1.0,409.1252822357353
0.0,0.0,0.0,0.0,1.163393173395619e-8,1.0,7.058863566566277e-8,1.0,441.6728664538765
0.0,0.0,0.0,0.0,1.0599899603919485e-8,1.0,8.502734747247525e-8,1.0,461.60352523359916
0.0,0.0,0.0,0.0,9.909189649238166e-9,1.0,8.589979918060797e-8,1.0,426.75127383003667
0.0,0.0,0.0,0.0,1.1254346959511847e-8,1.0,8.840703594014483e-8,1.0,455.57695468281906
0.0,0.0,0.0,0.0,9.374239991964581e-9,1.0,8.968670880797615e-8,1.0,452.2814209735901
0.0,0.0,0.0,0.0,9.453237852699149e-9,1.0,7.814458236691307e-8,1.0,407.2439738224008
0.0,0.0,0.0,0.0,1.3278134479874411e-8,1.0,9.735431407770012e-8,1.0,463.0997390628431
0.0,0.0,0.0,0.0,9.526320720294072e-9,1.0,8.011915904037327e-8,1.0,414.5432570006899
0.0,0.0,0.0,0.0,1.0587769657663557e-8,1.0,9.69009129209673e-8,1.0,448.69988391759273
0.0,0.0,0.0,0.0,1.2442578537966183e-8,1.0,1.0369590120839168e-7,1.0,482.6373713709726
0.0,0.0,0.0,0.0,8.420591239808735e-9,1.0,1.0564092582494392e-7,1.0,429.7672089571713
0.0,0.0,0.0,0.0,7.151280947169035e-9,1.0,9.143310351027249e-8,1.0,428.33217785647014
0.0,0.0,0.0,0.0,1.3330584425093295e-8,1.0,8.978109799232384e-8,1.0,510.58212824978307
0.0,0.0,0.0,0.0,9.029522561784026e-9,1.0,6.850289810877719e-8,1.0,395.4531988068625
0.0,0.0,0.0,0.0,7.907713821075232e-9,1.0,8.245009713729031e-8,1.0,392.9323442024195
0.0,0.0,0.0,0.0,1.148867394743693e-8,1.0,8.673734945917074e-8,1.0,467.8967276863343
0.0,0.0,0.0,0.0,1.251495729101845e-8,1.0,9.873470886776865e-8,1.0,431.91342211259587
0.0,0.0,0.0,0.0,9.325592406149344e-9,1.0,8.397227335096063e-8,1.0,419.02251562114407
0.0,0.0,0.0,0.0,1.2279337400862545e-8,1.0,9.952795600503953e-8,1.0,476.20084657721156
0.0,0.0,0.0,0.0,9.54819467192508e-9,1.0,9.060962124691188e-8,1.0,436.0456481995307
0.0,0.0,0.0,0.0,1.0294063673121279e-8,1.0,7.946370923958251e-8,1.0,466.4533543140489
0.0,0.0,0.0,0.0,8.106545568063826e-9,1.0,8.906081030766523e-8,1.0,439.9241281641934
0.0,0.0,0.0,0.0,8.519109729632482e-9,1.0,8.360578797402756e-8,1.0,399.0645162515316
0.0,0.0,0.0,0.0,9.463753636340478e-9,1.0,1.0445401863629213e-7,1.0,473.7787655137122
0.0,0.0,0.0,0.0,1.2669637677426908e-8,1.0,6.8352753680753e-8,1.0,432.0394582583088
