mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.65591224631725e-9,7.144486369242084e-7,0.0850155076419144,0.0,0.0,0.0,0.0,0.0,387.9556829460288
8.469600556626372e-9,1.056577332958001e-6,0.13562582584313765,0.0,0.0,0.0,0.0,0.0,403.7842063879489
1.0684827571907624e-8,1.1863234338451137e-6,0.31190716374095895,0.0,0.0,0.0,0.0,0.0,430.74767264096283
9.169418557598646e-9,9.266543971839988e-7,0.2303850883082005,0.0,0.0,0.0,0.0,0.0,420.96456694881897
9.009089719157232e-9,7.258106291609727e-7,0.394083890373282,0.0,0.0,0.0,0.0,0.0,399.1118475445714
1.0822409816869474e-8,1.0727436587206113e-6,0.1758019970535271,0.0,0.0,0.0,0.0,0.0,431.76627955822653
1.019510750762086e-8,8.540206111652929e-7,0.42010191198994523,0.0,0.0,0.0,0.0,0.0,413.2562873734295
7.013366555207783e-9,1.0108386287504566e-6,0.766238076438986,0.0,0.0,0.0,0.0,0.0,407.7971841198853
1.1605231420258531e-8,1.6803168554389637e-6,0.15035579566347854,0.0,0.0,0.0,0.0,0.0,488.1460377487232
8.957332610260582e-9,1.0091853809930785e-6,0.37121929917301877,0.0,0.0,0.0,0.0,0.0,450.3608821718434
7.064815715911108e-9,9.781310589429584e-7,0.431817678441338,0.0,0.0,0.0,0.0,0.0,383.2650070161253
8.08751174146257e-9,1.3472691404142074e-6,0.5768610709194858,0.0,0.0,0.0,0.0,0.0,458.83812769434985
1.0143132369738316e-8,7.385633942948122e-7,0.25979709121145583,0.0,0.0,0.0,0.0,0.0,392.60514838452536
8.292655263288281e-9,8.932964480020672e-7,0.3745909164974167,0.0,0.0,0.0,0.0,0.0,384.18680030964765
8.11873096165713e-9,9.053105057971281e-7,0.28019170876402555,0.0,0.0,0.0,0.0,0.0,383.3234874321359
1.085559491653562e-8,9.672601722696087e-7,0.4447686396598507,0.0,0.0,0.0,0.0,0.0,430.8082523800366
8.478327671011341e-9,8.826446219873243e-7,0.6165652111054973,0.0,0.0,0.0,0.0,0.0,403.5719536142624
8.819763895616785e-9,1.3551223668171399e-6,0.46118308266652286,0.0,0.0,0.0,0.0,0.0,449.942791153799
1.0457317760163142e-8,1.0679856158869866e-6,0.4657206079525018,0.0,0.0,0.0,0.0,0.0,426.2632781023422
1.27064748115728e-8,9.851428288368245e-7,0.27015999865825835,0.0,0.0,0.0,0.0,0.0,427.29229171367626
1.0237391384204889e-8,1.1182869313376145e-6,0.3978222773342313,0.0,0.0,0.0,0.0,0.0,448.0691547298064
1.1441895131349117e-8,9.963250444256238e-7,0.54758121659133,0.0,0.0,0.0,0.0,0.0,453.31159886605394
1.3138927505775932e-8,1.1183761574249486e-6,0.26427468449118485,0.0,0.0,0.0,0.0,0.0,465.48755851497737
9.025439175109365e-9,9.702289093859323e-7,0.6276997509765835,0.0,0.0,0.0,0.0,0.0,437.7917737063852
1.0496337787052071e-8,9.416992845463274e-7,0.3453219328687048,0.0,0.0,0.0,0.0,0.0,446.63209746788743
6.892642874857991e-9,9.11109371773168e-7,0.2998466999666976,0.0,0.0,0.0,0.0,0.0,364.15030418596456
9.195400614710073e-9,7.013419688532315e-7,0.2362768217841982,0.0,0.0,0.0,0.0,0.0,400.02300596927927
7.733255767729597e-9,1.210479498638577e-6,0.46031188470436063,0.0,0.0,0.0,0.0,0.0,403.81816324570013
1.1761957669246003e-8,7.398351538177545e-7,0.21932718864518308,0.0,0.0,0.0,0.0,0.0,435.9993031330215
1.0612638459884837e-8,9.591332726659454e-7,0.2844284519086982,0.0,0.0,0.0,0.0,0.0,453.63353667065064
9.894027523293991e-9,9.534907774173009e-7,0.3228460000477285,0.0,0.0,0.0,0.0,0.0,418.5965263512627
1.122354928719519e-8,9.564059512794982e-7,0.46470649954087906,0.0,0.0,0.0,0.0,0.0,451.7376041880206
9.396244851492113e-9,1.0584948451383111e-6,0.2370882500933582,0.0,0.0,0.0,0.0,0.0,441.4743395994505
9.357420804092581e-9,9.226983680574723e-7,0.273738694517225,0.0,0.0,0.0,0.0,0.0,398.7100008682976
1.3122969385114095e-8,1.1598182902600835e-6,0.22810199685324595,0.0,0.0,0.0,0.0,0.0,449.88545621092305
9.49220570456849e-9,8.779736164416085e-7,0.4612307580741214,0.0,0.0,0.0,0.0,0.0,411.06318486471014
1.0533291880813995e-8,1.1035304212332301e-6,0.44225489931705186,0.0,0.0,0.0,0.0,0.0,443.5293865586117
1.2292848301574897e-8,1.2409220563957145e-6,0.3043187522916603,0.0,0.0,0.0,0.0,0.0,471.6295736958032
8.39714772059128e-9,1.2277499964024315e-6,0.48473905808918605,0.0,0.0,0.0,0.0,0.0,425.08057096406185
7.190153704235602e-9,1.043287530678039e-6,0.4144175222324181,0.0,0.0,0.0,0.0,0.0,423.128003209765
1.3608993692833429e-8,9.370629230216544e-7,0.4213520331044821,0.0,0.0,0.0,0.0,0.0,510.6199172187452
8.985198209039475e-9,7.273969147281814e-7,0.42016174161915887,0.0,0.0,0.0,0.0,0.0,391.57325931670727
7.856635154682136e-9,9.521571610009489e-7,0.2778480170992478,0.0,0.0,0.0,0.0,0.0,382.4142535120951
1.1555185303779586e-8,9.448878152082957e-7,0.2933068391096985,0.0,0.0,0.0,0.0,0.0,460.3885300942758
1.2206623587815657e-8,1.2930249648253134e-6,0.07282183491694436,0.0,0.0,0.0,0.0,0.0,408.8689744263344
9.25197685174228e-9,9.60417635415357e-7,0.3216872432050981,0.0,0.0,0.0,0.0,0.0,410.53719490677724
1.2185673272577567e-8,1.1473212360296745e-6,0.3877048278342001,0.0,0.0,0.0,0.0,0.0,469.27949776721573
9.490985375809324e-9,1.0619407137443687e-6,0.40194638866109617,0.0,0.0,0.0,0.0,0.0,430.4944809403011
1.0198292818544488e-8,8.962707886887706e-7,0.3841832243171318,0.0,0.0,0.0,0.0,0.0,460.99411093795436
8.110921462869919e-9,9.779695522129895e-7,0.5750784686656304,0.0,0.0,0.0,0.0,0.0,438.49129761578104
