mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2818928681180815e-8,1.560403736427403e-6,0.20363967310751888,0.048797891189213585,0.0,0.0,0.0,0.0,476.6830270407021
1.334435819930472e-8,2.1699891397715823e-6,0.3655134627886945,0.03759968814800272,0.0,0.0,0.0,0.0,447.7402750700188
1.2589393034470822e-8,2.309822943007712e-6,0.005699615864666106,0.027653183906663697,0.0,0.0,0.0,0.0,400.8167327453964
8.550487005606534e-9,2.5694058676449276e-6,0.3079640698211532,0.029335922020336615,0.0,0.0,0.0,0.0,401.78070847604107
1.1201240213143464e-8,2.193475457389042e-6,0.4390768382826849,0.029559452689144814,0.0,0.0,0.0,0.0,421.09011433498114
1.3174365993771224e-8,1.7654985050156621e-6,0.3292490239270223,0.047485681160121224,0.0,0.0,0.0,0.0,444.29049283914526
1.0012019076516533e-8,1.5199134697628312e-6,0.1747769951409837,0.04410002157281657,0.0,0.0,0.0,0.0,437.3421514964117
1.1007957265967242e-8,1.9090307943191658e-6,0.36735140434802466,0.03485979900360235,0.0,0.0,0.0,0.0,447.208688973568
8.135669715146585e-9,2.6413524213062515e-6,0.4426130038214142,0.025517238372937127,0.0,0.0,0.0,0.0,381.9028907304064
8.466810472375607e-9,2.2705510354941733e-6,0.40373156559395,0.025973130490879542,0.0,0.0,0.0,0.0,396.18772678929463
1.4226140543007542e-8,2.9578921970285095e-6,0.19390417524086923,0.026800900259603324,0.0,0.0,0.0,0.0,430.9436212225396
7.288920600634308e-9,4.901062487494563e-6,0.2335010479971441,0.019053601859983928,0.0,0.0,0.0,0.0,405.4045606722458
1.1802239762600747e-8,2.9280784921794756e-6,0.2309198950937273,0.022300496865683323,0.0,0.0,0.0,0.0,439.79322702743605
1.1065404860669243e-8,4.352495986621526e-6,0.12926567921269277,0.01247533614071762,0.0,0.0,0.0,0.0,399.92272393312413
9.058010918888331e-9,1.0538688466604388e-5,0.0058089633302741694,0.008818882748523554,0.0,0.0,0.0,0.0,373.077615004009
1.0870867631521619e-8,8.74007811831819e-7,0.25059094471470633,0.050831315320156056,0.0,0.0,0.0,0.0,398.4584132825539
1.1265765299771914e-8,5.034708778877418e-6,0.005752658531690415,0.01826127061730252,0.0,0.0,0.0,0.0,379.6081306007988
9.842837436601674e-9,8.723994109709115e-7,0.44848298414491217,0.06842532734303612,0.0,0.0,0.0,0.0,398.60261884676675
1.325149604908241e-8,1.664269531377103e-6,0.36292632270787173,0.030566110744456854,0.0,0.0,0.0,0.0,430.21457502730294
9.042362601056368e-9,2.8619299467370894e-6,0.3215627186699366,0.027118748891642817,0.0,0.0,0.0,0.0,396.9637581616431
1.3510674168202064e-8,9.362574547955293e-7,0.2539890859952958,0.06573255615195257,0.0,0.0,0.0,0.0,447.09235785455724
8.791790521010271e-9,2.2347496308011515e-6,0.43783504734288003,0.03573342728284182,0.0,0.0,0.0,0.0,409.9852459599566
1.0461291757777203e-8,2.4135334449313386e-6,8.448821691549674e-8,0.02648288028421107,0.0,0.0,0.0,0.0,410.418759772984
1.0712142778782132e-8,2.2642262481463044e-6,0.2884695847944835,0.031690549879251746,0.0,0.0,0.0,0.0,445.12663971804125
9.469367342161088e-9,2.5031075851649526e-6,0.00943896736149317,0.03967614295866224,0.0,0.0,0.0,0.0,432.81890131181115
1.0536937091050008e-8,1.1133110130766436e-6,0.25040996431872103,0.04334639254534469,0.0,0.0,0.0,0.0,414.4165062460688
8.000917629623313e-9,1.0999437210491507e-6,0.4639134435761053,0.04695235360142976,0.0,0.0,0.0,0.0,359.48418623573525
8.971426242504831e-9,1.8463272355305626e-6,0.30275102436073664,0.03598431909106613,0.0,0.0,0.0,0.0,400.8808510850515
8.577384136234297e-9,2.0545709356684275e-6,0.3093209556795234,0.03612277206179378,0.0,0.0,0.0,0.0,404.27124387216395
8.375527431217646e-9,2.8160252897611747e-6,0.42032879748584584,0.028596930232328458,0.0,0.0,0.0,0.0,432.47366019551407
1.2653452642742745e-8,2.742222281182055e-6,0.2883195412106334,0.015469092291937023,0.0,0.0,0.0,0.0,417.0557359208377
1.0150039189065811e-8,2.841979827187771e-6,0.1932865351922937,0.02080849169405714,0.0,0.0,0.0,0.0,422.1066647326659
1.360382585744367e-8,2.631415649743247e-6,0.19829458706406194,0.038232822758877856,0.0,0.0,0.0,0.0,471.08975028031364
9.02703721840053e-9,3.509862404391745e-6,8.165973804449152e-8,0.027421458515068404,0.0,0.0,0.0,0.0,404.4121605000441
9.866944028486173e-9,4.254354751915715e-6,0.19156031524164252,0.020357171404512115,0.0,0.0,0.0,0.0,397.2840810672701
5.88524923086644e-9,1.5344851034065199e-6,0.3145119920386417,0.04273187272244594,0.0,0.0,0.0,0.0,378.5677839708039
1.1831211497927457e-8,1.7543337777828074e-6,0.3914408817343041,0.0372246098867689,0.0,0.0,0.0,0.0,439.27013374116245
8.544732412868818e-9,1.4667799253306791e-6,0.3647561089976763,0.04511226313278139,0.0,0.0,0.0,0.0,402.03093920366223
1.0504292671421085e-8,4.031694125279322e-6,0.07294368903486187,0.020389636828154457,0.0,0.0,0.0,0.0,414.91134127691237
1.2325419615456653e-8,7.206669654967566e-7,0.5177053746328274,0.06751007334027583,0.0,0.0,0.0,0.0,438.03844435090167
9.265618045274992e-9,2.134526789535347e-6,0.17338023469486713,0.04029538253699416,0.0,0.0,0.0,0.0,433.5999340231774
1.0747643768378464e-8,3.6063783501365073e-6,0.3225860423686166,0.028963898039070887,0.0,0.0,0.0,0.0,468.57272699087935
7.0813344026537995e-9,4.653528662037038e-6,0.032988885014420516,0.018703607728901565,0.0,0.0,0.0,0.0,387.60996551653807
9.021823438462662e-9,3.262357000774361e-6,0.29233630332064475,0.017288867698194606,0.0,0.0,0.0,0.0,407.9789167558723
1.4142833957601004e-8,3.153048568644697e-6,0.22968493827353745,0.026917330492463105,0.0,0.0,0.0,0.0,467.50177959085795
9.378284290841785e-9,1.4362542186044312e-5,0.150871933581888,0.005452922551500192,0.0,0.0,0.0,0.0,444.72036989439226
9.705636325762136e-9,2.7388833359751123e-6,6.863046491138632e-8,0.037824956357338256,0.0,0.0,0.0,0.0,445.1843676518416
9.192015996280795e-9,2.6517305282424134e-6,0.17844064383138353,0.022643249585306547,0.0,0.0,0.0,0.0,373.96406910403226
9.170499271222192e-9,2.1105347423543206e-6,0.46056696560177063,0.032708724411909196,0.0,0.0,0.0,0.0,445.53936703203294
9.186085182731234e-9,9.82636634178798e-7,0.7447348882326753,0.07357577238793359,0.0,0.0,0.0,0.0,454.0502780810091
9.556997075580002e-9,1.1821965691754743e-6,0.23810965953457144,0.05916082517603721,0.0,0.0,0.0,0.0,392.095050527984
8.211307099999211e-9,1.691482062671141e-5,0.3521309764558112,0.004861616250804924,0.0,0.0,0.0,0.0,381.2608287146236
9.739283606034923e-9,9.84908077319399e-7,0.28077244073668206,0.04896744943231689,0.0,0.0,0.0,0.0,392.3853320429887
8.741489710845745e-9,1.8016915238172082e-6,0.278225694660894,0.03678512780584949,0.0,0.0,0.0,0.0,388.8404898203125
1.1129686103699422e-8,1.2704147828660154e-6,0.21848204668590793,0.05533062383768001,0.0,0.0,0.0,0.0,430.6955206511559
1.0248392261667019e-8,4.8493379365914576e-6,0.0057386355462965616,0.02090408156497632,0.0,0.0,0.0,0.0,391.97420975405606
9.903218802473822e-9,2.1013053600926155e-6,0.32810647120616054,0.02205969548159836,0.0,0.0,0.0,0.0,416.7512572469253
1.0889224635940577e-8,1.7738604723672469e-6,0.12292308865135777,0.038948942652936434,0.0,0.0,0.0,0.0,418.6014121436248
7.078154353448327e-9,1.2913560747396226e-5,0.0782286628947237,0.00929004838176647,0.0,0.0,0.0,0.0,351.978053244854
9.068204067337373e-9,9.097867586722108e-7,0.33748902958493093,0.04378973604816503,0.0,0.0,0.0,0.0,360.2733560053332
9.572779451626724e-9,2.9851146320226464e-6,0.2921249440361614,0.02441436178403726,0.0,0.0,0.0,0.0,397.6966060587007
1.2200351096945145e-8,2.876218926745978e-6,0.005688402342331481,0.028913627414052557,0.0,0.0,0.0,0.0,438.8003642131367
