mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.352183473910747e-9,6.977525022360024e-6,0.0,0.010172559473739667,0.0,0.0,0.0,0.0,359.45751631551343
8.887798795284472e-9,2.3417941182524427e-6,0.0,0.021465015330123252,0.0,0.0,0.0,0.0,397.9521637088369
9.625506619554136e-9,2.3790707619582365e-6,0.0,0.037053758755754146,0.0,0.0,0.0,0.0,418.77988260177995
9.248088323151303e-9,4.974614712224764e-6,0.0,0.014005581349875191,0.0,0.0,0.0,0.0,394.69934941969825
1.3678479443306976e-8,2.0247126775522837e-6,0.0,0.043403513778805705,0.0,0.0,0.0,0.0,484.92911615205935
9.160119638586153e-9,5.342055425417533e-6,0.0,0.014327659356397411,0.0,0.0,0.0,0.0,404.70162373284154
8.829007328670465e-9,2.1748434981120412e-6,0.0,0.031870429116030954,0.0,0.0,0.0,0.0,392.9123228712382
9.956418723458181e-9,7.43884274342814e-6,0.0,0.009603452331271582,0.0,0.0,0.0,0.0,397.0508158739086
1.123789571587227e-8,3.3131721106048782e-6,0.0,0.01982390224024715,0.0,0.0,0.0,0.0,399.1248411856172
9.561705077457525e-9,1.6919437018099857e-6,0.0,0.039917861389304914,0.0,0.0,0.0,0.0,397.6574110824779
1.1705365901487562e-8,1.9226731874225827e-6,0.0,0.03132448706799191,0.0,0.0,0.0,0.0,412.34978853636824
1.363429053482619e-8,5.576101388922297e-6,0.0,0.011067145618156141,0.0,0.0,0.0,0.0,469.35316632158424
7.3609895356585705e-9,2.6068870062730606e-6,0.0,0.023749181789401504,0.0,0.0,0.0,0.0,336.7909891895955
1.120072966753863e-8,2.281370804926645e-6,0.0,0.029333427785231632,0.0,0.0,0.0,0.0,441.65705578208656
9.752395754683673e-9,1.8341353083907457e-6,0.0,0.022608565730348116,0.0,0.0,0.0,0.0,369.8843756813018
