mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.185591015781484e-9,8.706550190309139e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.71663791991966
1.2264730074100445e-8,8.015309563934402e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.43763007608254
1.1135030598683064e-8,7.211998904094965e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.3497211144613
1.4370335953481057e-8,1.1521373732080056e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.35009840303104
1.1799250271270041e-8,5.658219903345452e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.88362745450706
1.0747421861021454e-8,9.98097956334412e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.56317629098845
8.096772679195127e-9,9.244873250864023e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.18551847901176
1.3212493938351082e-8,1.2234824778935919e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.0643548435712
9.19361491459578e-9,9.955634298829264e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.62607433698474
9.343320080742973e-9,1.2316667824227427e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.6174758912076
1.161122645945552e-8,1.1940081239007832e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.4692952973246
1.02938093669373e-8,9.331375897506983e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.3301115886251
1.10279540050386e-8,1.2049746411201858e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.94469684748464
9.712062859105008e-9,1.5155573145782477e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.7301442147836
1.1500744237335658e-8,9.551677554192413e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.7996906263029
9.712277639337263e-9,9.537786073645408e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.008381837266
8.447271022743814e-9,1.2007894452785247e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.4287195357504
7.447863525598948e-9,1.050377659866586e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.6331335739215
1.1534340019838418e-8,1.3700166894439686e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.0310448070262
1.0911127609174035e-8,9.866688702975804e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.23433863705606
7.954732685011272e-9,9.311249357314251e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.6242484761108
9.233447071206008e-9,1.2039983014978888e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.6283988677524
1.113852367504042e-8,9.115516247466784e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.97142721271507
1.0388717550147307e-8,8.027644769137142e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.3499570459613
1.2190755262981976e-8,8.400166050129255e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.8138271339531
9.933775393171125e-9,1.2695225927281234e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.55050326480875
8.085365825861931e-9,1.017307862874337e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.1994959571726
8.933577006916414e-9,9.041604966360966e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.2821823270657
7.734602410292188e-9,1.163721989956041e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.19213703100297
8.787855631209067e-9,7.410140933400474e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.32028065691804
9.082997023176825e-9,8.892883952357941e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.1171451116567
1.0924740968006585e-8,9.389571874481248e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.85609357639424
1.1696603214969836e-8,8.104159050220914e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.7618398877015
1.1321501559976756e-8,1.1548262277995706e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.55825287700054
