mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.830405933863662e-9,1.3593817220055066e-6,0.45,0.0,0.0,0.0,0.0,0.0,447.9472780356708
1.0463147232449554e-8,1.0731612055542187e-6,0.45,0.0,0.0,0.0,0.0,0.0,424.27565628936867
1.2558769761015437e-8,9.411906713701285e-7,0.45,0.0,0.0,0.0,0.0,0.0,426.15340646301297
1.021163581794683e-8,1.1006197333438314e-6,0.45,0.0,0.0,0.0,0.0,0.0,446.19750779964744
1.1486869598504221e-8,1.0253341240139257e-6,0.45,0.0,0.0,0.0,0.0,0.0,451.71964909014116
1.3107984833955077e-8,1.015010976840305e-6,0.45,0.0,0.0,0.0,0.0,0.0,464.48494725896046
9.159968347852088e-9,1.0100528913331465e-6,0.45,0.0,0.0,0.0,0.0,0.0,436.31611885516236
1.0477563758248994e-8,9.06969008037038e-7,0.45,0.0,0.0,0.0,0.0,0.0,445.1201365803789
6.836179916390392e-9,8.809350062848589e-7,0.45,0.0,0.0,0.0,0.0,0.0,363.2045813130527
9.175468219248362e-9,6.581210709162515e-7,0.45,0.0,0.0,0.0,0.0,0.0,399.7310173215719
7.73661139149427e-9,1.2148911071667455e-6,0.45,0.0,0.0,0.0,0.0,0.0,401.8239458075062
1.159154125390807e-8,7.084389426847646e-7,0.45,0.0,0.0,0.0,0.0,0.0,435.24188175683463
1.0493475215592336e-8,9.203105728141784e-7,0.45,0.0,0.0,0.0,0.0,0.0,452.5096465011274
9.810361404073068e-9,9.2905928901381e-7,0.45,0.0,0.0,0.0,0.0,0.0,417.27177745889287
1.1233235522219694e-8,9.594114076848406e-7,0.45,0.0,0.0,0.0,0.0,0.0,449.7461908204637
9.249019876713572e-9,9.96531572583836e-7,0.45,0.0,0.0,0.0,0.0,0.0,441.18235528399066
9.32302560623952e-9,8.650668664839915e-7,0.45,0.0,0.0,0.0,0.0,0.0,397.9579096422363
1.3055773762295985e-8,1.0665415131645707e-6,0.45,0.0,0.0,0.0,0.0,0.0,450.45160387559696
9.497630337028555e-9,8.80267208271815e-7,0.45,0.0,0.0,0.0,0.0,0.0,409.06803603702144
1.0529575168599176e-8,1.100821527748357e-6,0.45,0.0,0.0,0.0,0.0,0.0,441.5323050542088
1.2262659378112767e-8,1.1685488475680478e-6,0.45,0.0,0.0,0.0,0.0,0.0,470.850984810544
8.411403016195064e-9,1.2414545031289147e-6,0.45,0.0,0.0,0.0,0.0,0.0,423.14473375917964
7.163897045927012e-9,1.035402322757979e-6,0.45,0.0,0.0,0.0,0.0,0.0,421.17016031674024
1.3589177331656052e-8,9.303194992404743e-7,0.45,0.0,0.0,0.0,0.0,0.0,508.64539296838086
8.97337724410385e-9,7.236606359166111e-7,0.45,0.0,0.0,0.0,0.0,0.0,389.60580980993007
7.802368655506542e-9,9.098908105841518e-7,0.45,0.0,0.0,0.0,0.0,0.0,381.91839108399085
1.1400982440749786e-8,9.194773363763528e-7,0.45,0.0,0.0,0.0,0.0,0.0,459.10821218529253
1.2249049947483243e-8,1.0777718203140994e-6,0.45,0.0,0.0,0.0,0.0,0.0,415.2901214239539
9.216167043989273e-9,9.242694224232769e-7,0.45,0.0,0.0,0.0,0.0,0.0,409.32585104538293
1.2161899089669418e-8,1.1217937999250204e-6,0.45,0.0,0.0,0.0,0.0,0.0,467.47366895767954
9.477522247296444e-9,1.0429107013331361e-6,0.45,0.0,0.0,0.0,0.0,0.0,428.59337321632285
1.0184219262064295e-8,8.766172073267097e-7,0.45,0.0,0.0,0.0,0.0,0.0,459.1774246787014
8.201716979161827e-9,1.0011329395435239e-6,0.45,0.0,0.0,0.0,0.0,0.0,437.00556610704905
8.701833898838709e-9,8.820993392845494e-7,0.45,0.0,0.0,0.0,0.0,0.0,394.719914073195
9.524608530671478e-9,1.199269969797963e-6,0.45,0.0,0.0,0.0,0.0,0.0,470.4016266759345
1.2578768583675262e-8,6.987298535577877e-7,0.45,0.0,0.0,0.0,0.0,0.0,427.28713111075024
1.1292801690480356e-8,1.073960414528902e-6,0.45,0.0,0.0,0.0,0.0,0.0,429.01033759728955
8.092252966355871e-9,9.115092284731877e-7,0.45,0.0,0.0,0.0,0.0,0.0,409.05073441746424
1.0565999136662034e-8,9.047081518136551e-7,0.45,0.0,0.0,0.0,0.0,0.0,434.8337114923297
8.943194853431927e-9,9.861832116225446e-7,0.45,0.0,0.0,0.0,0.0,0.0,392.21217969063594
1.0655827111626671e-8,1.0670109269586259e-6,0.45,0.0,0.0,0.0,0.0,0.0,407.70414906485655
1.613191378398526e-8,9.543499212770143e-7,0.45,0.0,0.0,0.0,0.0,0.0,489.419534685665
1.428000774655781e-8,9.72394803104418e-7,0.45,0.0,0.0,0.0,0.0,0.0,523.7497063640726
6.501466575954682e-9,1.052920495840228e-6,0.45,0.0,0.0,0.0,0.0,0.0,346.4401240800328
8.441317291502808e-9,1.2088485523549658e-6,0.45,0.0,0.0,0.0,0.0,0.0,430.3644407815758
1.1738067030825222e-8,7.353937305768361e-7,0.45,0.0,0.0,0.0,0.0,0.0,398.52469982687194
1.1358853144542097e-8,8.872654774750884e-7,0.45,0.0,0.0,0.0,0.0,0.0,438.242177016216
8.702672158038745e-9,1.2066317181462314e-6,0.45,0.0,0.0,0.0,0.0,0.0,423.34592523206675
1.1596725756104916e-8,1.1222650395609234e-6,0.45,0.0,0.0,0.0,0.0,0.0,460.3031515691581
1.3520748456259535e-8,9.3455300612058e-7,0.45,0.0,0.0,0.0,0.0,0.0,483.99796126613865
7.712875843584937e-9,9.170675046071025e-7,0.45,0.0,0.0,0.0,0.0,0.0,385.7535563540233
9.671760331746292e-9,9.157493161815887e-7,0.45,0.0,0.0,0.0,0.0,0.0,456.7187761905551
7.959777704870375e-9,1.0751988474426031e-6,0.45,0.0,0.0,0.0,0.0,0.0,408.7610485582577
9.79954933666861e-9,7.367230550353842e-7,0.45,0.0,0.0,0.0,0.0,0.0,382.7579078607181
8.750138263274653e-9,1.2569415828679867e-6,0.45,0.0,0.0,0.0,0.0,0.0,415.5438309043037
6.267264935414617e-9,9.049816336385964e-7,0.45,0.0,0.0,0.0,0.0,0.0,351.43106364784734
8.784746583246255e-9,9.044981601082031e-7,0.45,0.0,0.0,0.0,0.0,0.0,390.98976318313476
1.2221614584247693e-8,9.755719528196259e-7,0.45,0.0,0.0,0.0,0.0,0.0,430.56270108292676
8.677485755178813e-9,6.477741568397847e-7,0.45,0.0,0.0,0.0,0.0,0.0,382.9584343498533
1.0211005438535067e-8,1.3427114382177606e-6,0.45,0.0,0.0,0.0,0.0,0.0,454.14456375826137
9.30194757594404e-9,7.518516286376328e-7,0.45,0.0,0.0,0.0,0.0,0.0,375.7672831490671
1.011458321152442e-8,8.37268462536552e-7,0.45,0.0,0.0,0.0,0.0,0.0,377.6208033153551
8.957292050934089e-9,1.0729980336646211e-6,0.45,0.0,0.0,0.0,0.0,0.0,392.7631347884285
9.459545370916363e-9,1.0294688593841219e-6,0.45,0.0,0.0,0.0,0.0,0.0,455.4499166502717
1.0568744464952552e-8,1.1177355104497952e-6,0.45,0.0,0.0,0.0,0.0,0.0,480.11666560325966
1.0512210154509994e-8,8.73047385154625e-7,0.45,0.0,0.0,0.0,0.0,0.0,439.7572326410342
1.1525876069946562e-8,9.610774747914733e-7,0.45,0.0,0.0,0.0,0.0,0.0,420.4009393800619
9.276197504858358e-9,8.579957482571633e-7,0.45,0.0,0.0,0.0,0.0,0.0,409.4400981237783
1.214028556559073e-8,7.496811818355422e-7,0.45,0.0,0.0,0.0,0.0,0.0,434.14223757756827
7.494755018923009e-9,1.2103858383300267e-6,0.45,0.0,0.0,0.0,0.0,0.0,404.89487969729043
9.392404430961927e-9,1.0545988954406108e-6,0.45,0.0,0.0,0.0,0.0,0.0,446.8366480425035
9.503368925507985e-9,7.791767620281146e-7,0.45,0.0,0.0,0.0,0.0,0.0,400.4070826375109
1.0788295523058851e-8,6.429098626413969e-7,0.45,0.0,0.0,0.0,0.0,0.0,432.3063933567681
8.155508556888777e-9,1.2549458745231233e-6,0.45,0.0,0.0,0.0,0.0,0.0,460.1361474825382
9.585478449800766e-9,8.569680219105701e-7,0.45,0.0,0.0,0.0,0.0,0.0,436.61119552491783
8.194518252746916e-9,1.2006193824932705e-6,0.45,0.0,0.0,0.0,0.0,0.0,413.834849312462
8.91111369210507e-9,6.981609611528863e-7,0.45,0.0,0.0,0.0,0.0,0.0,402.66806432425903
1.2969655342408085e-8,6.652156646823001e-7,0.45,0.0,0.0,0.0,0.0,0.0,450.60415269021996
1.0174220844234694e-8,9.897924280675724e-7,0.45,0.0,0.0,0.0,0.0,0.0,436.74945685741363
1.0384935142155815e-8,7.704779478315474e-7,0.45,0.0,0.0,0.0,0.0,0.0,452.91796205711046
9.482209289186331e-9,8.047774579755435e-7,0.45,0.0,0.0,0.0,0.0,0.0,440.26108716131796
9.410137739148333e-9,7.912285460921804e-7,0.45,0.0,0.0,0.0,0.0,0.0,410.40093578188805
1.3206902239106595e-8,8.37600735148922e-7,0.45,0.0,0.0,0.0,0.0,0.0,435.4435663399019
