mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,7.546319258741908e-9,1.0,7.367364566600297e-8,0.10799535352006043,359.00150687626046
0.0,0.0,0.0,0.0,8.459169053084456e-9,1.0,5.68651094581928e-8,0.3446548995056613,398.39085118911606
0.0,0.0,0.0,0.0,9.53889690017389e-9,0.8562029057211573,8.080207280699331e-8,0.48547171581523996,421.66755244111084
0.0,0.0,0.0,0.0,9.305338475624835e-9,1.091754840410628,7.295400079063148e-8,0.13245032407326035,392.89050424726304
0.0,0.0,0.0,0.0,1.3023722142025236e-8,1.1359521081140862,8.593534877360371e-8,0.37215600769707513,482.4176227233461
0.0,0.0,0.0,0.0,9.416814264057988e-9,1.0,8.336883918878395e-8,0.11165108708564814,406.47150760777595
0.0,0.0,0.0,0.0,8.707752367378946e-9,1.0,7.110957274278756e-8,0.32106815955827683,397.2841976031864
0.0,0.0,0.0,0.0,1.0400042652029378e-8,0.9688087489076121,7.783966446815077e-8,0.08871331428760593,395.9874078995952
0.0,0.0,0.0,0.0,1.2335183909944203e-8,0.89960462733696,7.684874326558519e-8,0.004514662713916314,395.5124833263433
0.0,0.0,0.0,0.0,9.599376227743978e-9,0.8309937077540444,6.495927189515388e-8,0.410181466716656,393.695538506802
0.0,0.0,0.0,0.0,1.2027189985942165e-8,0.8191647038634031,6.227942956442398e-8,0.3262497989074272,404.7904830024585
0.0,0.0,0.0,0.0,1.289784243427063e-8,0.8298562760875496,6.691543759750601e-8,0.7721949178040458,465.89564565605104
0.0,0.0,0.0,0.0,7.64577473250776e-9,0.6702759429729677,6.435962007342483e-8,0.25855930187451526,335.22215983194417
0.0,0.0,0.0,0.0,1.0824710273457865e-8,0.9982857505315216,6.446047666538014e-8,0.6318952090146924,449.2442480895687
0.0,0.0,0.0,0.0,9.74037872699818e-9,0.8232245490468039,4.931725332340986e-8,0.3614166307976219,367.37274992674236
0.0,0.0,0.0,0.0,1.0547438329173268e-8,0.6327422633080463,5.403565148729332e-8,0.5571026460237904,381.55509526186574
0.0,0.0,0.0,0.0,8.994341763813028e-9,1.0,6.86775218105929e-8,0.2701651806477797,396.373491651578
0.0,0.0,0.0,0.0,1.0096632818990133e-8,0.7990054612355738,6.707362136459665e-8,0.28552407705737426,384.00884466657067
0.0,0.0,0.0,0.0,1.3672066463167242e-8,1.0,6.105794484273661e-8,0.5026821668544764,485.3570230078981
0.0,0.0,0.0,0.0,9.794128908220079e-9,0.6620308802366741,8.937608438339934e-8,0.3425348266250745,393.0975590727167
0.0,0.0,0.0,0.0,7.685869614960397e-9,0.6749589059041297,8.093329008812596e-8,0.17875269401519772,346.53813551051053
0.0,0.0,0.0,0.0,7.945748249124008e-9,1.0,6.343022066880917e-8,0.5036474149020492,417.2179751746294
0.0,0.0,0.0,0.0,9.857599812645912e-9,0.7681445274696668,5.458402382019071e-8,0.6515768926294877,398.9132175171387
0.0,0.0,0.0,0.0,9.923907988999926e-9,0.8144127709675781,6.370917572401251e-8,0.28521122069793825,379.40945861602916
0.0,0.0,0.0,0.0,8.761521409989158e-9,1.0168436086606487,5.877481864025816e-8,0.48154976202127864,399.4410251551142
0.0,0.0,0.0,0.0,1.1306126003508615e-8,0.8718160214516664,7.876580560377827e-8,0.061958294697795895,388.6024876751318
0.0,0.0,0.0,0.0,1.284938602357604e-8,1.386672219960699,6.21034483661266e-8,0.4954822703028853,488.0660436172194
0.0,0.0,0.0,0.0,1.0934284446094863e-8,1.0987183883948735,5.306672309935888e-8,0.5452192954978008,433.8419443578259
0.0,0.0,0.0,0.0,1.0537744919033331e-8,1.0560952011017875,5.704003248829886e-8,0.28462853205348376,406.15232563404675
0.0,0.0,0.0,0.0,1.1580944946697001e-8,1.0161071442358085,8.49404438753975e-8,0.13615431635402253,424.7834508256816
0.0,0.0,0.0,0.0,1.2098577357661745e-8,1.0,6.728770066354595e-8,0.45801171732897583,450.1486628993956
0.0,0.0,0.0,0.0,1.4192799508638661e-8,1.1687067386270533,6.825226994183833e-8,0.33317228291773315,475.10851277798986
