mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.975795059605607e-9,9.184199920609908e-7,0.85,0.0,0.0,0.0,0.0,0.0,450.66926171760156
1.004947547073565e-8,1.0201434598063847e-6,0.85,0.0,0.0,0.0,0.0,0.0,498.7315810585578
1.0631804365640424e-8,7.855864553364053e-7,0.85,0.0,0.0,0.0,0.0,0.0,445.5511976737629
1.097824087493243e-8,6.827229701126384e-7,0.85,0.0,0.0,0.0,0.0,0.0,493.2997564218807
1.1370621104591797e-8,9.077559386808521e-7,0.85,0.0,0.0,0.0,0.0,0.0,470.61136103658447
9.587596996736892e-9,9.611651774713334e-7,0.85,0.0,0.0,0.0,0.0,0.0,462.4801971419012
9.581348952875671e-9,1.0029134963283758e-6,0.85,0.0,0.0,0.0,0.0,0.0,493.09364732219194
8.045933736433096e-9,6.575976562316048e-7,0.85,0.0,0.0,0.0,0.0,0.0,429.4612223047924
9.504608295645196e-9,9.507883051746444e-7,0.85,0.0,0.0,0.0,0.0,0.0,475.8136845086468
1.142233809112071e-8,8.95249016786641e-7,0.85,0.0,0.0,0.0,0.0,0.0,491.9418473726639
1.1450280073294375e-8,6.815560773895354e-7,0.85,0.0,0.0,0.0,0.0,0.0,432.8760537720682
8.212660243972989e-9,8.649102321570802e-7,0.85,0.0,0.0,0.0,0.0,0.0,435.04381977114133
1.1503371468061575e-8,8.511696895880766e-7,0.85,0.0,0.0,0.0,0.0,0.0,521.2637393538824
8.832411064753101e-9,8.875296497425148e-7,0.85,0.0,0.0,0.0,0.0,0.0,437.98605305024876
9.075746828363077e-9,1.1484352603619544e-6,0.85,0.0,0.0,0.0,0.0,0.0,459.9872035978142
1.1039762312809737e-8,6.34158933820667e-7,0.85,0.0,0.0,0.0,0.0,0.0,445.7041148465892
1.5513291260400045e-8,7.727729158943452e-7,0.85,0.0,0.0,0.0,0.0,0.0,522.9774449897286
7.566402022222443e-9,9.513831093251552e-7,0.85,0.0,0.0,0.0,0.0,0.0,424.10147429572385
9.93197876840443e-9,8.922000175911003e-7,0.85,0.0,0.0,0.0,0.0,0.0,492.4241875236619
9.179448285335388e-9,9.362499383634634e-7,0.85,0.0,0.0,0.0,0.0,0.0,454.2420458768316
1.0411347181817316e-8,1.034415444549555e-6,0.85,0.0,0.0,0.0,0.0,0.0,477.80697810992785
6.653358341729891e-9,8.462499296413154e-7,0.85,0.0,0.0,0.0,0.0,0.0,375.30488348514274
9.60188512109026e-9,5.64914114607339e-7,0.85,0.0,0.0,0.0,0.0,0.0,422.8900439272669
1.3234541674686746e-8,1.2262288890112506e-6,0.85,0.0,0.0,0.0,0.0,0.0,545.4802428595355
1.1476402011900851e-8,9.706062820008157e-7,0.85,0.0,0.0,0.0,0.0,0.0,484.7741408158921
1.0791275730283133e-8,9.796751258460917e-7,0.85,0.0,0.0,0.0,0.0,0.0,479.8328664046853
1.0935979997006797e-8,8.099660550922486e-7,0.85,0.0,0.0,0.0,0.0,0.0,445.3749462027746
8.515734408555312e-9,6.34093128192371e-7,0.85,0.0,0.0,0.0,0.0,0.0,403.88236375536445
8.203102409233128e-9,7.405809610465053e-7,0.85,0.0,0.0,0.0,0.0,0.0,442.56951268659407
8.881681283161462e-9,7.56047467394075e-7,0.85,0.0,0.0,0.0,0.0,0.0,429.90780198986624
1.0976048347639109e-8,8.607222748587975e-7,0.85,0.0,0.0,0.0,0.0,0.0,471.53725961050117
1.293989630817301e-8,8.633466703421431e-7,0.85,0.0,0.0,0.0,0.0,0.0,502.79149531779854
1.161356942527088e-8,6.247249869112226e-7,0.85,0.0,0.0,0.0,0.0,0.0,427.40171087167903
8.935840887248328e-9,9.367974657527552e-7,0.85,0.0,0.0,0.0,0.0,0.0,462.67909310647093
1.0633779893327103e-8,8.50371312513004e-7,0.85,0.0,0.0,0.0,0.0,0.0,453.33879857990746
1.0753607838494116e-8,7.395242176916479e-7,0.85,0.0,0.0,0.0,0.0,0.0,437.51306408889104
8.670813732257189e-9,8.699464713113399e-7,0.85,0.0,0.0,0.0,0.0,0.0,435.6791046678809
9.395716517424996e-9,7.866471937292481e-7,0.85,0.0,0.0,0.0,0.0,0.0,429.28560785331183
9.518869134603854e-9,9.398710143015387e-7,0.85,0.0,0.0,0.0,0.0,0.0,454.81171722559975
1.2559375017820017e-8,6.542867923034155e-7,0.85,0.0,0.0,0.0,0.0,0.0,478.32740203975106
7.199392699410586e-9,8.960981634533646e-7,0.85,0.0,0.0,0.0,0.0,0.0,412.4537961783295
6.748222215227752e-9,8.525911352986108e-7,0.85,0.0,0.0,0.0,0.0,0.0,398.5082189645316
9.604490920059809e-9,9.100510989264754e-7,0.85,0.0,0.0,0.0,0.0,0.0,478.2949365840073
8.851251838593963e-9,7.858867663346413e-7,0.85,0.0,0.0,0.0,0.0,0.0,466.8415537428434
9.436499545353044e-9,6.770838536469082e-7,0.85,0.0,0.0,0.0,0.0,0.0,410.3974095238973
1.0793018582150852e-8,8.034294221797914e-7,0.85,0.0,0.0,0.0,0.0,0.0,446.21133090585545
9.259645873339637e-9,1.0882047952684086e-6,0.85,0.0,0.0,0.0,0.0,0.0,426.7531054733048
1.1314449395330338e-8,7.726730070788197e-7,0.85,0.0,0.0,0.0,0.0,0.0,492.1818669871633
7.69546492116127e-9,9.304311930966316e-7,0.85,0.0,0.0,0.0,0.0,0.0,426.3057198944269
1.0122791032011758e-8,9.386916990981529e-7,0.85,0.0,0.0,0.0,0.0,0.0,462.50810932182634
1.0691212913329749e-8,9.023704144368795e-7,0.85,0.0,0.0,0.0,0.0,0.0,460.47053435432724
1.3454393804397255e-8,7.215409293988292e-7,0.85,0.0,0.0,0.0,0.0,0.0,496.5418746132994
1.1092340533359481e-8,1.0084560776041746e-6,0.85,0.0,0.0,0.0,0.0,0.0,476.79746119790275
1.0577143768003832e-8,8.663678866544525e-7,0.85,0.0,0.0,0.0,0.0,0.0,423.67543673006634
1.2036386451189695e-8,7.897895103400736e-7,0.85,0.0,0.0,0.0,0.0,0.0,458.7438861809655
1.037926713041588e-8,1.0501920058696142e-6,0.85,0.0,0.0,0.0,0.0,0.0,502.1982620700063
1.3433884096599435e-8,1.282303209127478e-6,0.85,0.0,0.0,0.0,0.0,0.0,561.1057575382224
1.1489567685614186e-8,8.064847371054913e-7,0.85,0.0,0.0,0.0,0.0,0.0,491.9296379209553
7.790014687696698e-9,8.531600159189729e-7,0.85,0.0,0.0,0.0,0.0,0.0,427.94727267000303
9.534344055881794e-9,6.725590575247093e-7,0.85,0.0,0.0,0.0,0.0,0.0,404.3133735160385
1.0854741654803388e-8,7.808755897682987e-7,0.85,0.0,0.0,0.0,0.0,0.0,443.4453409395144
1.1595678814836103e-8,9.696663382222969e-7,0.85,0.0,0.0,0.0,0.0,0.0,465.54379111894207
8.152338050281281e-9,8.995475334648201e-7,0.85,0.0,0.0,0.0,0.0,0.0,407.61507844700725
1.085283075047699e-8,1.2938278304914152e-6,0.85,0.0,0.0,0.0,0.0,0.0,536.962618726843
7.152527995363175e-9,9.181951549783507e-7,0.85,0.0,0.0,0.0,0.0,0.0,399.36359530699576
9.999958509488308e-9,7.53608445784759e-7,0.85,0.0,0.0,0.0,0.0,0.0,449.1744819363985
1.0162907267059597e-8,6.189390082480925e-7,0.85,0.0,0.0,0.0,0.0,0.0,418.01558932549403
8.4858762151971e-9,7.616962605875843e-7,0.85,0.0,0.0,0.0,0.0,0.0,446.1662234756384
1.0570946623216219e-8,1.2063137937894738e-6,0.85,0.0,0.0,0.0,0.0,0.0,497.55477939291467
1.1448397404802626e-8,1.0795701984849044e-6,0.85,0.0,0.0,0.0,0.0,0.0,463.5906200901638
8.973511823343495e-9,8.969157376618224e-7,0.85,0.0,0.0,0.0,0.0,0.0,430.54327452147027
1.041366177518057e-8,7.605352044287675e-7,0.85,0.0,0.0,0.0,0.0,0.0,434.02268868585725
1.253006909783554e-8,9.442186302630677e-7,0.85,0.0,0.0,0.0,0.0,0.0,536.8896616364559
1.2673545735999212e-8,5.50211070505517e-7,0.85,0.0,0.0,0.0,0.0,0.0,444.73096059680023
7.961814778938131e-9,1.0692260611239392e-6,0.85,0.0,0.0,0.0,0.0,0.0,460.92561611142423
1.0473419693973627e-8,8.544249044799738e-7,0.85,0.0,0.0,0.0,0.0,0.0,465.4000421062643
1.3019072493449923e-8,8.42896055442875e-7,0.85,0.0,0.0,0.0,0.0,0.0,486.7302996101429
