mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0389771366746687e-8,9.520094508031368e-7,0.488058166620776,0.0,0.0,0.0,0.0,0.0,425.0254820831814
8.976212171380841e-9,9.223297101713419e-7,0.49801822682575747,0.0,0.0,0.0,0.0,0.0,405.90619640610623
1.1894956755347025e-8,9.417638983054948e-7,0.4038017407506343,0.0,0.0,0.0,0.0,0.0,454.0765414427466
1.0977053747932854e-8,1.0184304915623846e-6,0.594460020418305,0.0,0.0,0.0,0.0,0.0,466.24868054776374
1.2250188176536469e-8,1.06534834563398e-6,0.18212119039881797,0.0,0.0,0.0,0.0,0.0,428.45508079480794
1.2683135499246287e-8,1.1253543006414535e-6,0.2348052714396757,0.0,0.0,0.0,0.0,0.0,436.3608357303078
9.206723639758124e-9,1.134443353972971e-6,0.30659680360546193,0.0,0.0,0.0,0.0,0.0,408.69612047827945
1.1793397374541518e-8,9.266936009675793e-7,0.19441722138789147,0.0,0.0,0.0,0.0,0.0,452.0737775385495
7.803809504930199e-9,9.332079036331335e-7,0.36189454915225083,0.0,0.0,0.0,0.0,0.0,376.0757165915968
1.0306686343839155e-8,1.4220026588257568e-6,0.3586114738449396,0.0,0.0,0.0,0.0,0.0,468.9273987064005
8.057516540855499e-9,9.933093554889214e-7,0.3452938695815446,0.0,0.0,0.0,0.0,0.0,401.13731599779624
8.894846198375604e-9,8.753564731439046e-7,0.6818131961544753,0.0,0.0,0.0,0.0,0.0,447.936884356822
1.0776321177349186e-8,8.417463342979262e-7,0.46031944289353655,0.0,0.0,0.0,0.0,0.0,430.2037199666029
7.0912427985939394e-9,1.0992719392642357e-6,0.5312031799299048,0.0,0.0,0.0,0.0,0.0,413.9051519902572
7.046888509162101e-9,9.315889134101634e-7,0.9257001920917896,0.0,0.0,0.0,0.0,0.0,441.5866942862907
1.2488191154386926e-8,1.1544259461689918e-6,0.3629700247770351,0.0,0.0,0.0,0.0,0.0,450.11158453125483
1.1467677569847598e-8,1.1724245097447726e-6,0.3686657168874024,0.0,0.0,0.0,0.0,0.0,461.21186117436184
1.3989726855822638e-8,1.2611061204069634e-6,0.19087444698384282,0.0,0.0,0.0,0.0,0.0,456.3716204046144
1.1768778425798458e-8,1.0210401308802777e-6,0.48783770872823184,0.0,0.0,0.0,0.0,0.0,439.8393571503166
1.3183251331021632e-8,7.845554239792866e-7,0.468771405643576,0.0,0.0,0.0,0.0,0.0,447.0575923662815
1.1319716232485873e-8,8.648017343895128e-7,0.18391816234105896,0.0,0.0,0.0,0.0,0.0,407.32408043976733
9.643422842694735e-9,1.1796896976262457e-6,0.6858879048009717,0.0,0.0,0.0,0.0,0.0,478.6314538147394
8.948990541153276e-9,9.91447203149529e-7,0.7674619646893361,0.0,0.0,0.0,0.0,0.0,452.2873741829321
1.0826545761387918e-8,1.1416489801218686e-6,0.39069742372841254,0.0,0.0,0.0,0.0,0.0,452.65221100262033
1.1636267619566517e-8,7.936005338445618e-7,0.8544248347029192,0.0,0.0,0.0,0.0,0.0,468.06075001852105
8.038329091184458e-9,8.780213289952153e-7,0.5847130556773363,0.0,0.0,0.0,0.0,0.0,387.37689491776666
1.0421863583922102e-8,6.36754720818225e-7,0.5353583837537188,0.0,0.0,0.0,0.0,0.0,398.025515008023
1.1238023769341443e-8,9.400044941972854e-7,0.546247629635389,0.0,0.0,0.0,0.0,0.0,477.7511762405598
9.28350760576477e-9,8.663559396934911e-7,0.7751216656770171,0.0,0.0,0.0,0.0,0.0,416.8552154299839
8.556842995571728e-9,9.698554508562633e-7,0.2739429948628558,0.0,0.0,0.0,0.0,0.0,400.1899284895316
8.833222377229594e-9,1.0229952751408899e-6,0.3762484951953267,0.0,0.0,0.0,0.0,0.0,441.63501940983485
8.613292718180546e-9,1.0442533738828415e-6,0.46310906695920157,0.0,0.0,0.0,0.0,0.0,420.68269962948784
1.037055137267937e-8,1.1189869618250396e-6,0.5727433067311002,0.0,0.0,0.0,0.0,0.0,476.26726613615836
1.1630670900067125e-8,8.372314748771961e-7,4.649279393527018e-7,0.0,0.0,0.0,0.0,0.0,404.79484947029846
9.939405951392047e-9,8.08093360286385e-7,0.7052299632066452,0.0,0.0,0.0,0.0,0.0,430.2903038364914
1.0953582326848335e-8,8.078591666004096e-7,0.7879937284703448,0.0,0.0,0.0,0.0,0.0,502.6976992960599
9.624190073967691e-9,8.781885645686095e-7,0.2038279297534349,0.0,0.0,0.0,0.0,0.0,415.84736028794697
1.3176894454548883e-8,1.024659143738662e-6,0.22293696759810191,0.0,0.0,0.0,0.0,0.0,440.2262631738005
1.0836688796072389e-8,8.329901408299464e-7,0.20514619675417092,0.0,0.0,0.0,0.0,0.0,411.3040873513097
1.1058274283671663e-8,8.622034645707998e-7,0.5845475085980396,0.0,0.0,0.0,0.0,0.0,448.19862117650644
1.036041987322116e-8,8.624230367759763e-7,0.6311077722999598,0.0,0.0,0.0,0.0,0.0,429.5159276309796
1.1784995832711598e-8,1.0341611686984085e-6,0.5428662305489191,0.0,0.0,0.0,0.0,0.0,469.70805949601817
1.474899897402678e-8,1.1365545652301133e-6,0.7194309111846363,0.0,0.0,0.0,0.0,0.0,517.0875487420368
9.965856424993673e-9,8.350959633148267e-7,0.5210160073543467,0.0,0.0,0.0,0.0,0.0,422.316617952212
8.81795185881847e-9,8.934161325217014e-7,0.7997721674203471,0.0,0.0,0.0,0.0,0.0,437.3300048584205
8.8168214693407e-9,8.717607926863401e-7,0.7025758001129128,0.0,0.0,0.0,0.0,0.0,450.59124342291454
1.2949260309499573e-8,9.839132784671337e-7,0.301821365234151,0.0,0.0,0.0,0.0,0.0,447.6693118645387
9.663006675201477e-9,8.46428670947142e-7,0.7188721047168413,0.0,0.0,0.0,0.0,0.0,448.8958894731662
1.1213803059354845e-8,1.0253459308787701e-6,0.6243646510500129,0.0,0.0,0.0,0.0,0.0,438.7735042109998
6.913615556199378e-9,9.925158592039893e-7,0.7547610674255454,0.0,0.0,0.0,0.0,0.0,403.33030337800847
9.369356099938688e-9,9.754501228354514e-7,0.2721842593345932,0.0,0.0,0.0,0.0,0.0,379.25247473057016
1.252122336927247e-8,9.343019521018835e-7,0.7811412884796953,0.0,0.0,0.0,0.0,0.0,476.2914325887323
6.89682449556856e-9,9.588448951236795e-7,0.627151956924404,0.0,0.0,0.0,0.0,0.0,446.57461408319983
8.49128815197799e-9,8.918561858674724e-7,0.6701063225705295,0.0,0.0,0.0,0.0,0.0,423.7838161133938
9.74923893351592e-9,1.1717585888797003e-6,0.2441189114718955,0.0,0.0,0.0,0.0,0.0,427.0990064085348
8.193791987867729e-9,1.446153029347866e-6,0.4614679707237356,0.0,0.0,0.0,0.0,0.0,424.46294615560276
1.0274945605682839e-8,1.0944485882775508e-6,0.3720527353272298,0.0,0.0,0.0,0.0,0.0,457.3371253618365
9.37839080319966e-9,1.2753423221489695e-6,0.5650540149830062,0.0,0.0,0.0,0.0,0.0,452.4861788597216
6.226495990626686e-9,1.0692041571641647e-6,0.5885470336891113,0.0,0.0,0.0,0.0,0.0,393.3128036887655
8.510079473888104e-9,1.2235473120771881e-6,0.5022303256402394,0.0,0.0,0.0,0.0,0.0,443.8168957100521
1.0415368547642014e-8,7.946547076888335e-7,0.43297053602254787,0.0,0.0,0.0,0.0,0.0,425.74921456177964
1.026697803278781e-8,8.326243025726351e-7,0.5846557858864352,0.0,0.0,0.0,0.0,0.0,428.4846827233912
9.633621892041147e-9,1.2483380409299425e-6,0.22529187017579622,0.0,0.0,0.0,0.0,0.0,442.85250420690704
1.2935902507091629e-8,8.997593720918384e-7,0.7978270496537845,0.0,0.0,0.0,0.0,0.0,485.4095357991904
1.0984147614610556e-8,1.015643131340816e-6,0.17742522668805777,0.0,0.0,0.0,0.0,0.0,427.6549897022593
8.077629864935743e-9,1.0306512883191263e-6,0.5003413007799035,0.0,0.0,0.0,0.0,0.0,433.30593262285004
1.43726845994454e-8,1.13384073552985e-6,0.4199917761153297,0.0,0.0,0.0,0.0,0.0,537.8669444609011
1.3899574386213902e-8,1.0219147899931267e-6,0.3214653687182077,0.0,0.0,0.0,0.0,0.0,477.99860615243233
1.0079895075529535e-8,9.079017965213554e-7,0.6439220440971,0.0,0.0,0.0,0.0,0.0,465.1656424319108
1.0309263588412126e-8,9.762291998573422e-7,0.5998681657240621,0.0,0.0,0.0,0.0,0.0,440.28637330470303
1.1376650188424662e-8,8.012065070105651e-7,0.6205170098238884,0.0,0.0,0.0,0.0,0.0,447.8802301042615
7.698316115948605e-9,7.709424545711356e-7,0.2706235284576193,0.0,0.0,0.0,0.0,0.0,352.9237532602241
7.1477709649954895e-9,8.021960770648329e-7,0.7771612105629373,0.0,0.0,0.0,0.0,0.0,385.9861691844692
6.6825235454755575e-9,1.512169572702004e-6,0.29902808112884105,0.0,0.0,0.0,0.0,0.0,423.2832323315074
1.0671161875477702e-8,8.580973488803956e-7,0.2565001253094753,0.0,0.0,0.0,0.0,0.0,419.2746285036667
1.290663313843545e-8,7.066058126850439e-7,0.8188734981341851,0.0,0.0,0.0,0.0,0.0,458.7123785590355
