mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1750494086308897e-8,1.7510882280594534e-5,0.0,0.012590185521641494,0.0,0.0,0.0,0.0,456.4485859613005
1.175082058667587e-8,1.302891366499902e-5,0.0,0.022977399304453305,0.0,0.0,0.0,0.0,489.52987425268276
1.2196078038898711e-8,1.30943570287676e-5,0.0,0.02173204696461542,0.0,0.0,0.0,0.0,482.6555341773767
9.708507357837174e-9,3.7154599645949286e-5,0.0,0.010032812192063822,0.0,0.0,0.0,0.0,448.87631995479245
1.4063772493974591e-8,6.609411947202773e-6,0.0,0.02858161537519327,0.0,0.0,0.0,0.0,511.7826351340287
1.0323900450790838e-8,2.790584926513617e-5,0.0,0.010929878671988774,0.0,0.0,0.0,0.0,486.3630604737316
9.30827303379535e-9,1.4972852931129503e-5,0.0,0.012793279071491848,0.0,0.0,0.0,0.0,440.1096431868913
9.684958407094328e-9,1.1719545437412683e-5,0.0,0.029075357666837498,0.0,0.0,0.0,0.0,486.519063588073
1.161626533041392e-8,9.750453503865574e-6,0.0,0.023934110589809134,0.0,0.0,0.0,0.0,474.6573032374479
1.0308694407579764e-8,1.055933897475114e-5,0.0,0.024748402609947283,0.0,0.0,0.0,0.0,468.5212666204427
1.3490885219215101e-8,3.153110849074127e-5,0.0,0.011234923182200197,0.0,0.0,0.0,0.0,520.2261868730224
1.234429044586749e-8,1.2260032756358924e-5,0.0,0.03810206911665186,0.0,0.0,0.0,0.0,535.3460926218407
1.0739281710721334e-8,7.753430946650883e-6,0.0,0.030017428775119953,0.0,0.0,0.0,0.0,440.40913360953584
9.92098849074272e-9,1.175029447867425e-5,0.0,0.02377366474506769,0.0,0.0,0.0,0.0,507.3640724923007
1.3863825170558e-8,1.9594667390008826e-5,0.0,0.013133448063875688,0.0,0.0,0.0,0.0,549.5742119633751
9.865937397234755e-9,3.085067006459942e-5,0.0,0.011292917578567988,0.0,0.0,0.0,0.0,498.11948904805365
8.642347763371219e-9,1.11281929448753e-5,0.0,0.03141515396116659,0.0,0.0,0.0,0.0,453.8007391733024
1.0704931346461306e-8,1.2917507178369128e-5,0.0,0.022597829828203186,0.0,0.0,0.0,0.0,476.6023793104826
1.4649560161388863e-8,1.7062546239618127e-5,0.0,0.015438390925743778,0.0,0.0,0.0,0.0,530.2182943093546
1.0664505030949458e-8,4.3246642753565225e-6,0.0,0.028283100461626996,0.0,0.0,0.0,0.0,473.7182407677714
1.1912430910653584e-8,5.075420850551011e-6,0.0,0.029409370750106606,0.0,0.0,0.0,0.0,470.9533418454773
1.4483701554823822e-8,2.6411099936967385e-5,0.0,0.00713650105160767,0.0,0.0,0.0,0.0,549.1137913154752
8.190320826601848e-9,1.2695015393161261e-5,0.0,0.02445250282042582,0.0,0.0,0.0,0.0,412.23678192592604
1.2151095989357418e-8,1.7345959436549615e-5,0.0,0.014643908131345475,0.0,0.0,0.0,0.0,463.10945799434626
1.156337824080758e-8,2.2534323671254517e-5,0.0,0.023118538925227767,0.0,0.0,0.0,0.0,577.5203245206833
1.219634183998373e-8,1.0955191875845363e-5,0.0,0.0199967803454297,0.0,0.0,0.0,0.0,470.67270924376464
1.529316799233764e-8,7.679338890954831e-6,0.0,0.04016244113978991,0.0,0.0,0.0,0.0,543.6393033934019
1.4055463039439235e-8,2.4429051429150417e-5,0.0,0.01147743516550355,0.0,0.0,0.0,0.0,530.0719706994997
1.0211262745259039e-8,0.00012633251868453225,0.0,0.00355748066415823,0.0,0.0,0.0,0.0,485.23581340349494
1.2719631763911959e-8,1.2459937155976162e-5,0.0,0.01568950311831029,0.0,0.0,0.0,0.0,500.0182341312201
7.778040703042673e-9,3.597571538928642e-5,0.0,0.006047433190481767,0.0,0.0,0.0,0.0,414.7376514991008
1.2576669622105913e-8,1.3153078014792081e-5,0.0,0.015229183739053876,0.0,0.0,0.0,0.0,472.48509809387247
1.2488194615646085e-8,2.252533946368249e-5,0.0,0.010178824659909784,0.0,0.0,0.0,0.0,477.9368198296803
1.0777390060097467e-8,1.4010089327489385e-5,0.0,0.017008197165678706,0.0,0.0,0.0,0.0,437.4345015672938
1.1406575182163218e-8,5.251250945620159e-6,0.0,0.04751048848035326,0.0,0.0,0.0,0.0,441.65683324827137
1.1840833949553882e-8,1.8839947655505876e-5,0.0,0.01714118338023477,0.0,0.0,0.0,0.0,540.6768436717067
1.124419900754575e-8,1.0508303070529153e-5,0.0,0.024632865654843454,0.0,0.0,0.0,0.0,512.5520045654328
1.1445301062950628e-8,1.451099911581401e-5,0.0,0.01934865475716186,0.0,0.0,0.0,0.0,490.57389111571536
1.1462409748782378e-8,1.3368666435487489e-5,0.0,0.02184336999676815,0.0,0.0,0.0,0.0,485.2937920102904
1.295595445343032e-8,3.869248695159793e-5,0.0,0.011444197627125258,0.0,0.0,0.0,0.0,568.5326774020461
1.0754758577621855e-8,2.3804041860916247e-5,0.0,0.01316688500707842,0.0,0.0,0.0,0.0,445.35884601081216
1.412080680255244e-8,2.179923994804325e-5,0.0,0.010271298833942318,0.0,0.0,0.0,0.0,565.6936958415163
9.924311875204608e-9,1.0021498366751436e-5,0.0,0.028424679998300895,0.0,0.0,0.0,0.0,450.92616865553447
1.4235952472189088e-8,1.3323397822288943e-5,0.0,0.024631892737530962,0.0,0.0,0.0,0.0,531.9666758234878
1.3290996825942348e-8,1.3569533712416979e-5,0.0,0.019783487209981868,0.0,0.0,0.0,0.0,547.0849096530076
1.3881992477197692e-8,6.875320550400798e-6,0.0,0.03659105401353832,0.0,0.0,0.0,0.0,472.1093011972588
1.339332572663418e-8,1.5093756680200793e-5,0.0,0.019054145632122148,0.0,0.0,0.0,0.0,535.8182156524647
1.1805663292561848e-8,8.673729589101397e-6,0.0,0.031505927137872966,0.0,0.0,0.0,0.0,498.94441833376703
8.698754711380192e-9,1.1709317269810866e-5,0.0,0.016505055954799164,0.0,0.0,0.0,0.0,453.2401951905114
