mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,9.029779238933186e-9,0.7241408535113274,9.2485333667172e-8,0.9665685347396963,409.8355287236449
0.0,0.0,0.0,0.0,1.244119763220907e-8,0.7821252037183979,1.254329246782616e-7,0.8919145432276769,476.1932836219323
0.0,0.0,0.0,0.0,9.494981635787475e-9,0.8036950896322618,1.471338455621296e-7,0.6900808188641195,444.70047831770415
0.0,0.0,0.0,0.0,1.1161190937493345e-8,0.9460983781414034,1.3839660156449463e-7,0.6263465728390922,464.07818307331
0.0,0.0,0.0,0.0,8.9122141572773e-9,1.0,1.2671451357012248e-7,0.6463353043404636,450.96418283169663
0.0,0.0,0.0,0.0,7.478453111213105e-9,1.1170207003190809,1.420783515933503e-7,0.7396214083536685,446.1933439618463
0.0,0.0,0.0,0.0,1.1935157385007889e-8,0.8878237658555233,1.342347884018354e-7,0.4373770523223992,436.6340512280866
0.0,0.0,0.0,0.0,9.662443121817181e-9,0.6748614897257508,1.3231581815627695e-7,0.5459622441716805,406.41612840759944
0.0,0.0,0.0,0.0,1.0163163369735234e-8,1.00238235625966,1.4637619990998173e-7,0.4739156142479555,445.66335159785626
0.0,0.0,0.0,0.0,1.0645053338771339e-8,1.0,1.1904936196032655e-7,0.5474455856109512,467.9805459438515
0.0,0.0,0.0,0.0,1.1825738040263692e-8,0.7591429242724215,1.498889775309625e-7,0.5790485533556267,448.88415076099784
0.0,0.0,0.0,0.0,9.160699628992218e-9,1.0616525929236293,1.0583011369296606e-7,0.6554261226793616,429.428223781518
0.0,0.0,0.0,0.0,1.045954125574959e-8,1.0,1.442112080672965e-7,0.679526379477259,507.103689652654
0.0,0.0,0.0,0.0,1.0857461680955502e-8,0.8912947813120198,1.3915167940931067e-7,0.45910570894751623,433.9435266147108
0.0,0.0,0.0,0.0,8.893745260079197e-9,1.1359179105839625,1.1257587681564598e-7,0.5596063829557392,429.0016160850706
