mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.0317355767347242e-8,0.7597416085441262,6.075436007323097e-8,0.7597416085441262,427.03503262709114
0.0,0.0,0.0,0.0,1.2659237574463162e-8,0.6704291518193621,6.029115500659636e-8,0.6704291518193621,425.7452999476036
0.0,0.0,0.0,0.0,1.207218629037045e-8,0.536819233979503,5.45109258626082e-8,0.536819233979503,382.66037747387884
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Inf
0.0,0.0,0.0,0.0,1.0261801084333198e-8,0.8470661953794871,5.502570420997901e-8,0.8470661953794871,432.44978096567365
0.0,0.0,0.0,0.0,1.1981538008111142e-8,0.5303442449965646,5.686157138477478e-8,0.5303442449965646,385.729165525138
0.0,0.0,0.0,0.0,1.153039858073176e-8,0.6107384736766988,5.8028968149602654e-8,0.6107384736766988,401.67629284520444
0.0,0.0,0.0,0.0,9.797786468509472e-9,0.736432527369321,6.215346448784891e-8,0.736432527369321,416.761843389162
0.0,0.0,0.0,0.0,1.2204845781310778e-8,1.2290318851506656,3.569236915548867e-8,1.2290318851506656,471.911835037489
0.0,0.0,0.0,0.0,8.27421964009775e-9,0.6461359558545556,6.503043121373157e-8,0.6461359558545556,391.5432678319519
0.0,0.0,0.0,0.0,1.3590414994686325e-8,0.8919276984802333,5.88450173642756e-8,0.8919276984802333,480.6860063040736
0.0,0.0,0.0,0.0,1.2093462082937586e-8,0.5002675714202427,5.516485123391694e-8,0.5002675714202427,376.30361522337046
0.0,0.0,0.0,0.0,1.0601422525936082e-8,0.801032060186563,5.638912315929325e-8,0.801032060186563,430.5546252639748
0.0,0.0,0.0,0.0,1.0665275729306311e-8,0.7262952014825649,5.689283797093269e-8,0.7262952014825649,415.60570404505256
0.0,0.0,0.0,0.0,1.1878493540148042e-8,0.6911719632361861,5.877096521846723e-8,0.6911719632361861,419.8156191769647
0.0,0.0,0.0,0.0,8.496201709000246e-9,0.7544722237875817,3.936013959507022e-8,0.7544722237875817,363.7896405456051
0.0,0.0,0.0,0.0,1.1639634295891797e-8,0.6130552469777776,5.097943263357341e-8,0.6130552469777776,389.01695569777047
0.0,0.0,0.0,0.0,1.0093416840150517e-8,0.6955048766128304,5.325965677172864e-8,0.6955048766128304,397.17611886199745
0.0,0.0,0.0,0.0,9.62118828286721e-9,1.0001055690662473,5.560527093600403e-8,1.0001055690662473,456.6203182755414
0.0,0.0,0.0,0.0,9.738728405692162e-9,0.6633610562191499,6.514683116656981e-8,0.6633610562191499,403.0004978739987
0.0,0.0,0.0,0.0,7.609064305991178e-9,1.0,5.8689253972537576e-8,1.0,411.4225262841657
0.0,0.0,0.0,0.0,8.630347855037349e-9,1.0683024586104728,5.833937844883051e-8,1.0683024586104728,462.22709553424136
0.0,0.0,0.0,0.0,9.310860753036308e-9,0.6461026766050663,5.8506446371247e-8,0.6461026766050663,389.8789116938781
0.0,0.0,0.0,0.0,9.193156568008499e-9,0.6939897446594541,7.175771365242806e-8,0.6939897446594541,418.25387634440506
0.0,0.0,0.0,0.0,1.3131190285772776e-8,1.0,6.185560321305929e-8,1.0,496.1031119609197
0.0,0.0,0.0,0.0,9.350587302184646e-9,0.6669642936173956,7.566258465709932e-8,0.6669642936173956,419.5784496575867
0.0,0.0,0.0,0.0,1.1938184718367633e-8,0.5373638022354871,7.101491591550779e-8,0.5373638022354871,400.60456883853834
0.0,0.0,0.0,0.0,1.0897517069986967e-8,0.7100696674846785,5.5512381653821165e-8,0.7100696674846785,414.2617557781649
0.0,0.0,0.0,0.0,8.42694292481509e-9,0.753940361564001,5.889725210339072e-8,0.753940361564001,401.41231537522646
0.0,0.0,0.0,0.0,1.302137308577698e-8,0.6141224158280782,7.506841103889752e-8,0.6141224158280782,437.57268217186083
0.0,0.0,0.0,0.0,1.3334875910540673e-8,0.844778887265124,5.760407508135453e-8,0.844778887265124,464.686475100707
0.0,0.0,0.0,0.0,7.616468522099527e-9,0.8428337176387612,5.391569195246673e-8,0.8428337176387612,400.6062372804067
0.0,0.0,0.0,0.0,9.247870975493993e-9,0.5755177128670125,6.485050736364197e-8,0.5755177128670125,383.4473403168206
0.0,0.0,0.0,0.0,6.599188122071908e-9,0.661319775218453,5.1310301487382706e-8,0.661319775218453,343.31879309332555
0.0,0.0,0.0,0.0,1.287178510736494e-8,0.5284858714273747,7.19546327043471e-8,0.5284858714273747,409.729929491112
0.0,0.0,0.0,0.0,1.2332714153001229e-8,0.5830904079007598,4.985717337350226e-8,0.5830904079007598,386.1625520223852
0.0,0.0,0.0,0.0,1.4523315543495005e-8,0.8539536979310995,4.230959599459257e-8,0.8539536979310995,440.76964578116633
0.0,0.0,0.0,0.0,1.308342611002716e-8,0.5990928945482455,3.805820123481857e-8,0.5990928945482455,369.638159582194
0.0,0.0,0.0,0.0,1.2585895440305122e-8,1.0,5.5507719991825033e-8,1.0,493.7210894265195
0.0,0.0,0.0,0.0,8.74620822210207e-9,0.7064358284300718,4.123991155545116e-8,0.7064358284300718,360.04834011887783
0.0,0.0,0.0,0.0,5.541378212897047e-9,0.6770836783299146,5.915783316168403e-8,0.6770836783299146,350.39465906745005
0.0,0.0,0.0,0.0,1.2335479104168775e-8,0.5733231599529931,6.800077035421489e-8,0.5733231599529931,411.2884193012194
0.0,0.0,0.0,0.0,1.3687660299536672e-8,0.7523229235570104,6.41393359238574e-8,0.7523229235570104,457.9138111195932
0.0,0.0,0.0,0.0,8.723673817943516e-9,0.8040774956160119,4.462911993513616e-8,0.8040774956160119,384.3571992745176
0.0,0.0,0.0,0.0,1.2280417596628487e-8,0.7912279593055767,4.442878982464907e-8,0.7912279593055767,414.96171552818464
0.0,0.0,0.0,0.0,1.5966509832220044e-8,0.6424079224419648,6.539851368792623e-8,0.6424079224419648,449.92948387304057
0.0,0.0,0.0,0.0,1.2822017036146939e-8,0.9261870339536558,6.0485046265989e-8,0.9261870339536558,482.71541250118344
0.0,0.0,0.0,0.0,1.1529670474021465e-8,0.5857775463254316,4.691200674034838e-8,0.5857775463254316,374.36988124383333
0.0,0.0,0.0,0.0,1.1616045732373455e-8,0.713846444477619,6.109703589826909e-8,0.713846444477619,428.11655977481587
