mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3996700159085963e-8,1.1100556403962867e-6,0.0,0.0,0.0,0.0,0.0,0.0,557.0596619241337
1.2680300996230804e-8,1.0737506995695496e-6,0.0,0.0,0.0,0.0,0.0,0.0,508.77164606329256
9.41295839395351e-9,1.2180914351880868e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.1879087498895
1.3653686958187081e-8,9.581723496381755e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.8721212170013
1.0461510929265717e-8,1.3276344005052912e-6,0.0,0.0,0.0,0.0,0.0,0.0,495.1838708577533
1.466695119534861e-8,9.443060704825889e-7,0.0,0.0,0.0,0.0,0.0,0.0,549.1022919183667
9.290185640195911e-9,1.210840545220464e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.9166386016358
1.2819333554496622e-8,4.822279359665425e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.6985237153155
1.1598032001533695e-8,9.457036218288828e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.3870712565382
1.0263687552154852e-8,7.265470944902377e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.1233970563901
1.2789100848089148e-8,1.2082742847577589e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.5465616800884
1.1024117181964267e-8,1.1369917733125897e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.59460052353927
1.4785691024626914e-8,1.1117191627221449e-6,0.0,0.0,0.0,0.0,0.0,0.0,557.2462034154034
1.1770821945154158e-8,1.1824966011548914e-6,0.0,0.0,0.0,0.0,0.0,0.0,497.9708128830765
1.2694944110722033e-8,8.008965036051793e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.2842762082005
1.2070645160018135e-8,1.1899443663942496e-6,0.0,0.0,0.0,0.0,0.0,0.0,499.77468726122083
1.2171100684791893e-8,8.100278071851729e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.66486940653726
1.314711391301049e-8,1.2846035553874376e-6,0.0,0.0,0.0,0.0,0.0,0.0,545.5680273164942
1.4402590562089312e-8,1.0678117018707136e-6,0.0,0.0,0.0,0.0,0.0,0.0,511.0448191360749
1.359847144680498e-8,1.2073074231648512e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.0273703835191
1.3143906750987191e-8,1.319752602611143e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.11491119658376
1.8536893663939524e-8,6.281781407089354e-7,0.0,0.0,0.0,0.0,0.0,0.0,548.8340870572877
1.1107416266560638e-8,1.251826511231935e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.4627521349711
1.572926141353086e-8,7.570624420853855e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.3061410512895
1.0698159434837873e-8,1.129138811941318e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.701280969304
9.542536396515714e-9,9.444948084613015e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.6470779530854
9.929885294659853e-9,1.5218746712909028e-6,0.0,0.0,0.0,0.0,0.0,0.0,515.7946409691287
1.0897500853461428e-8,1.2951671003001976e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.1935915227464
1.3905806147871243e-8,9.995823983800264e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.87268996768375
1.2966609163239353e-8,5.328214074636349e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.91042839256477
1.4191405572050291e-8,8.734421957160769e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.98938497982687
1.3917432072796275e-8,1.0998200209880206e-6,0.0,0.0,0.0,0.0,0.0,0.0,499.19096159377614
1.085333122467022e-8,1.05809397061276e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.35884889456173
1.4337647377446763e-8,1.0439665003439251e-6,0.0,0.0,0.0,0.0,0.0,0.0,551.8207259721164
1.1113227902681407e-8,1.094067916846073e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.5648758373853
8.752051320577135e-9,7.648617611349643e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.24363858418593
1.2223104959640596e-8,7.25126713610173e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.61244709586396
1.0047685754817258e-8,9.958907055205662e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.7085024211352
1.3240979763426209e-8,8.000426728558489e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.20859187917506
1.1156912125280585e-8,5.678001342756829e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.37563333909725
1.0137630406231965e-8,1.613331616913887e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.49264495859853
1.021248781017281e-8,1.2639120488643319e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.20971076508806
1.0768951065462314e-8,1.0877043773848847e-6,0.0,0.0,0.0,0.0,0.0,0.0,525.9918084845722
1.1360220272523108e-8,1.1023419938340685e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.887686361537
1.2579421780008913e-8,1.0229767710356367e-6,0.0,0.0,0.0,0.0,0.0,0.0,520.2215024451075
1.199283445456693e-8,9.61758029479983e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.3351902578444
1.2060116856349543e-8,1.4228582973362077e-6,0.0,0.0,0.0,0.0,0.0,0.0,529.7226092504293
1.2014232802192244e-8,9.423451014300587e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.60595467605594
1.1271047047414763e-8,9.93992871391975e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.79872695911024
1.1815421847816384e-8,1.4679747968978289e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.7389747379828
8.291759738475064e-9,1.6705567797569766e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.7572309000028
1.0979437691530977e-8,1.7205971355598606e-6,0.0,0.0,0.0,0.0,0.0,0.0,492.06962171132704
1.2293762549654095e-8,1.1257367140273666e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.3952857789801
1.4049502474944001e-8,1.2072137447999412e-6,0.0,0.0,0.0,0.0,0.0,0.0,529.5028182073853
9.115741497587138e-9,1.2158102389696316e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.582632936384
1.0984778749633971e-8,1.1976618396995685e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.20749692163815
1.0770704111750194e-8,1.555398823462932e-6,0.0,0.0,0.0,0.0,0.0,0.0,517.2053484325138
1.2711734894926231e-8,1.0257935329928078e-6,0.0,0.0,0.0,0.0,0.0,0.0,496.45952778385333
1.1626991858018987e-8,8.049549449261358e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.8740295100577
1.3745477029761247e-8,1.0744660189163165e-6,0.0,0.0,0.0,0.0,0.0,0.0,549.8828222295813
1.1294529565294197e-8,1.2558663850739767e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.3867185554924
1.2885862893488393e-8,9.240477078479168e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.82080390466535
1.0831914183065889e-8,1.0785311295233644e-6,0.0,0.0,0.0,0.0,0.0,0.0,509.16055792956735
9.503637999430995e-9,1.2017142614007493e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.2871937165229
8.493480406219202e-9,9.94202740189271e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.69077729228854
1.150096490885412e-8,1.0616262584399441e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.95211714667664
1.6210492758106564e-8,9.008699589044887e-7,0.0,0.0,0.0,0.0,0.0,0.0,524.0273744645837
1.0337503364177544e-8,9.737056997685074e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.1173170035661
1.1560656701496868e-8,9.454349236103768e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.12117142840475
