mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.911170682985717e-9,1.114583984543375e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.1485281550421
1.3305057514340365e-8,1.345278172311897e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.0183269316906
1.000280420535048e-8,1.4326342817866734e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.3805323874934
1.1190555365623144e-8,1.045607303497991e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.3302308268536
8.907923854146083e-9,1.2969656452521041e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.78182032070373
9.68527487772009e-9,9.12025994512685e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.2002553373253
1.1384273982446876e-8,1.2977178055042944e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.39792833511
1.3611180763052906e-8,7.929554865686267e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.5096093450071
1.1237378408923456e-8,1.3618700001286622e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.4725568591739
8.81657740668385e-9,1.1197661670428805e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.277067029567
1.1909261271607075e-8,1.0452190006059007e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.1446872165909
9.24535818637624e-9,1.267890625068393e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.8545113222359
1.1322731629166721e-8,1.3087214943704794e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.33218984320933
1.5987965990537474e-8,1.2077099530689698e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.7649026550574
1.5934086719168645e-8,9.296972279274423e-7,0.0,0.0,0.0,0.0,0.0,0.0,531.5187132759111
6.9024812837994625e-9,1.2943568737733756e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.0599494641715
9.621801418544585e-9,1.4108503994426125e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.02341009323703
1.2953266412431306e-8,7.963793371204196e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.4809676108059
1.228099639882215e-8,1.0974320088089115e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.8594607380844
9.373938350050663e-9,1.5938927823901588e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.83671234242024
1.219604576973613e-8,1.39825884013326e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.0969959981478
1.4440301434870024e-8,1.0892064361737048e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.7842187926926
8.305729283787129e-9,1.1434480092031212e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.72038118657133
1.0463961060990564e-8,1.1507004819476918e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.73174668363407
9.17013385398299e-9,1.1553634928113626e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.46474800532224
1.0417066632720017e-8,8.876115474776897e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.74267076885997
9.997590105755782e-9,1.4354286521621374e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.79955832648784
6.857198752584571e-9,1.1596874265800103e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.2079944555285
9.247230841269433e-9,1.2015100180406463e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.30135147920254
1.3063523078476108e-8,1.1613169904445517e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.9645049582906
8.887990224422015e-9,7.391369164304348e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.228184432194
1.0868093530979044e-8,1.795450789444799e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.4133866466823
9.466508444704028e-9,9.091863563430113e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.68404916572274
1.095273684510333e-8,9.669425919209798e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.0907387829758
9.74533911270852e-9,1.209401917843286e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.8769914414423
1.0301355977813257e-8,1.2130056064080658e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.57606559383373
1.2155450788147892e-8,1.327779396966205e-6,0.0,0.0,0.0,0.0,0.0,0.0,502.5504858281884
1.1519023063794324e-8,9.910619852660602e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.4876764481078
1.2341021391598538e-8,1.1966816472417052e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.68018536522015
1.019972959154028e-8,9.536022941552475e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.43838127495764
1.2928902775099322e-8,7.925146963028931e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.7487332698383
8.815902339464158e-9,1.2508319195424088e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.08656253996514
1.0111328465997506e-8,1.433705003345492e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.4487284196152
1.0205652568529818e-8,8.998277920096663e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.5549321987396
1.21047108819247e-8,6.454267418984259e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.6440619137802
9.407082236534822e-9,1.448408954828521e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.7782527038673
1.1122169888507366e-8,9.144611699259273e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.06737040904613
9.336429859199268e-9,1.533201587309855e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.26632960333995
9.988100928113228e-9,6.858648686912722e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.24546498143
1.4019879738525e-8,7.155915005474623e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.54636765576566
1.0951320920687704e-8,1.1341860111127537e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.9075537859917
1.1259182782742417e-8,8.665833949187428e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.46212484130524
1.044593764604625e-8,8.664286645543268e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.24002717536024
9.737243937223471e-9,1.0058716812116312e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.46249839858393
1.4220461744716981e-8,1.0353417692071869e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.9207095368998
