mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.0530577593303895e-8,1.0,1.5242615357104663e-7,1.0,475.2480248145935
0.0,0.0,0.0,0.0,1.0557433838863323e-8,1.0,1.2375663376595986e-7,1.0,438.9240114706837
0.0,0.0,0.0,0.0,1.0393007135606798e-8,1.0,1.8610505858935317e-7,1.0,502.72586146761387
0.0,0.0,0.0,0.0,1.2442092560054907e-8,1.0,1.4579535991843583e-7,1.0,482.0946978632861
0.0,0.0,0.0,0.0,1.2675524515398484e-8,1.0,1.506294274207073e-7,1.0,473.73828840530007
0.0,0.0,0.0,0.0,1.2106702572327659e-8,1.0,1.635913862842228e-7,1.0,464.35611118277495
0.0,0.0,0.0,0.0,1.5092328208178344e-8,1.0,1.4570375485404977e-7,1.0,511.20499465202704
0.0,0.0,0.0,0.0,1.0101035638498281e-8,1.0,1.5407304078524805e-7,1.0,447.00489532921796
0.0,0.0,0.0,0.0,1.3213584004982704e-8,1.0,1.3430003516368051e-7,1.0,477.12848976958077
0.0,0.0,0.0,0.0,8.735835376527938e-9,1.0,1.5552325404048246e-7,1.0,427.4266090065629
0.0,0.0,0.0,0.0,8.654900969484563e-9,1.0,1.1711425105793223e-7,1.0,393.2071857365366
0.0,0.0,0.0,0.0,7.591056701177242e-9,1.0,1.994460516917891e-7,1.0,468.4560006507961
0.0,0.0,0.0,0.0,9.877905607702154e-9,1.0,1.570259628432957e-7,1.0,437.3824385799344
0.0,0.0,0.0,0.0,1.2150090958570582e-8,1.0,1.506342663398927e-7,1.0,469.7865949573818
0.0,0.0,0.0,0.0,1.0656643280341617e-8,1.0,1.1023153012271106e-7,1.0,421.58427907808993
0.0,0.0,0.0,0.0,1.2233694942169649e-8,1.0,1.4447938336464093e-7,1.0,481.2858268187981
0.0,0.0,0.0,0.0,1.265831040000087e-8,1.0,1.4469514349871402e-7,1.0,486.2269539141971
0.0,0.0,0.0,0.0,9.599666936195425e-9,1.0,1.616043467640601e-7,1.0,449.86031998378985
0.0,0.0,0.0,0.0,1.0951599255592803e-8,1.0,1.7820892812570584e-7,1.0,494.92184692059925
0.0,0.0,0.0,0.0,9.082764343362007e-9,1.0,1.4303912731596166e-7,1.0,440.229264402961
0.0,0.0,0.0,0.0,7.917043428796807e-9,1.0,1.0720887216343903e-7,1.0,381.91140122847116
0.0,0.0,0.0,0.0,1.1237969676961468e-8,1.0,1.1083425715026467e-7,1.0,401.90491333630246
0.0,0.0,0.0,0.0,8.32076186186373e-9,1.0,1.591955223248593e-7,1.0,436.0643076668455
0.0,0.0,0.0,0.0,1.1990764292712386e-8,1.0,1.2212152672751397e-7,1.0,436.89976559423894
0.0,0.0,0.0,0.0,9.385788972529781e-9,1.0,1.0256808848129926e-7,1.0,422.48526691299276
0.0,0.0,0.0,0.0,8.745451684281874e-9,1.0,1.914386714588439e-7,1.0,453.31965227021317
0.0,0.0,0.0,0.0,9.017166623628661e-9,1.0,1.7075047026312523e-7,1.0,454.13231337561365
0.0,0.0,0.0,0.0,8.105019443510297e-9,1.0,1.6949965609682635e-7,1.0,480.5079336643007
0.0,0.0,0.0,0.0,9.977930813834584e-9,1.0,1.4145974957621363e-7,1.0,452.4157766141876
0.0,0.0,0.0,0.0,1.1102550584748536e-8,1.0,1.4664385571701644e-7,1.0,505.59491752859134
0.0,0.0,0.0,0.0,1.0531949802005725e-8,1.0,1.5718242452323664e-7,1.0,458.3529090696471
0.0,0.0,0.0,0.0,1.0409935004141845e-8,1.0,1.8380774390357022e-7,1.0,510.3091580556767
0.0,0.0,0.0,0.0,1.0293131882350302e-8,1.0,1.3993341710578387e-7,1.0,462.1219026340716
0.0,0.0,0.0,0.0,9.15406474862901e-9,1.0,1.6508744081857768e-7,1.0,449.94554422129806
0.0,0.0,0.0,0.0,1.0516207845086561e-8,1.0,1.7924891259797825e-7,1.0,459.873432322334
0.0,0.0,0.0,0.0,7.421752158157847e-9,1.0,1.8577178805876265e-7,1.0,409.7246069546268
0.0,0.0,0.0,0.0,9.68019463488015e-9,1.0,1.9938814188540213e-7,1.0,477.00560856089913
0.0,0.0,0.0,0.0,1.0614653125701712e-8,1.0,1.635404748632461e-7,1.0,452.2621815076735
0.0,0.0,0.0,0.0,1.2584565096837138e-8,1.0,1.5777510422166945e-7,1.0,514.3294800214776
0.0,0.0,0.0,0.0,8.265710418508194e-9,1.0,1.369722620413531e-7,1.0,417.701935364004
0.0,0.0,0.0,0.0,9.99766727445997e-9,1.0,1.4060162425322555e-7,1.0,436.1769659200846
0.0,0.0,0.0,0.0,8.476173151341944e-9,1.0,2.0390482988846568e-7,1.0,475.91704046365703
0.0,0.0,0.0,0.0,1.0793668096040112e-8,1.0,1.4972816042561955e-7,1.0,467.8629510204166
0.0,0.0,0.0,0.0,9.961312926593871e-9,1.0,1.3128112295250863e-7,1.0,427.726988329529
0.0,0.0,0.0,0.0,1.0816213981034106e-8,1.0,1.5598267894355412e-7,1.0,496.5255033268955
0.0,0.0,0.0,0.0,1.0620132410656307e-8,1.0,1.495276300328991e-7,1.0,476.0907812560106
0.0,0.0,0.0,0.0,1.1725724416817007e-8,1.0,1.321873241589148e-7,1.0,438.5218056987567
0.0,0.0,0.0,0.0,7.926199612034381e-9,1.0,1.8293881836982085e-7,1.0,461.6026189942794
0.0,0.0,0.0,0.0,8.141965969827838e-9,1.0,1.5733517824199248e-7,1.0,412.91345547158016
0.0,0.0,0.0,0.0,7.243728881320912e-9,1.0,1.321769319804096e-7,1.0,387.9940877636236
0.0,0.0,0.0,0.0,1.0429783858391965e-8,1.0,1.5040360149555822e-7,1.0,428.338191215448
0.0,0.0,0.0,0.0,1.3812614436508729e-8,1.0,1.4585083922348665e-7,1.0,499.214215499883
0.0,0.0,0.0,0.0,9.35877949734799e-9,1.0,1.334468010087622e-7,1.0,433.24255914673466
0.0,0.0,0.0,0.0,9.753202113742689e-9,1.0,1.373358513434365e-7,1.0,438.39951010768726
