mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,9.107461977721917e-9,1.0,5.7204716149776314e-8,1.0,401.1920251536478
0.0,0.0,0.0,0.0,8.167618721396378e-9,1.0,6.982899895474678e-8,1.0,411.34647209689444
0.0,0.0,0.0,0.0,8.492385058633266e-9,1.0,5.965173888130295e-8,1.0,394.06131506550383
0.0,0.0,0.0,0.0,1.0728975619031267e-8,1.0,5.179183098665384e-8,1.0,405.51435445002073
0.0,0.0,0.0,0.0,7.46227404628521e-9,1.0,5.690720480105426e-8,1.0,370.08958375953034
0.0,0.0,0.0,0.0,7.830895945509817e-9,1.0,5.245235561803516e-8,1.0,362.9413561195116
0.0,0.0,0.0,0.0,1.0667240753694796e-8,1.0,6.643410487166283e-8,1.0,478.47434614889585
0.0,0.0,0.0,0.0,1.168217302849546e-8,1.0,6.001000384029495e-8,1.0,435.7242244294002
0.0,0.0,0.0,0.0,1.0264555859976464e-8,1.0,5.1908244088505946e-8,1.0,464.36686117203413
0.0,0.0,0.0,0.0,1.471246510037037e-8,1.0,4.342731195008222e-8,1.0,431.5008901332932
0.0,0.0,0.0,0.0,8.725451213575478e-9,1.0,5.3371194736462084e-8,1.0,409.88346698345345
0.0,0.0,0.0,0.0,1.0057542866015896e-8,1.0,6.628345902721064e-8,1.0,404.95333491404335
0.0,0.0,0.0,0.0,1.060805366053447e-8,1.0,4.823674980361081e-8,1.0,407.6478379348779
0.0,0.0,0.0,0.0,6.576645834600336e-9,1.0,5.4708315097772914e-8,1.0,397.93032752634196
0.0,0.0,0.0,0.0,9.12143190600284e-9,1.0,5.126408053427412e-8,1.0,413.67178831006834
0.0,0.0,0.0,0.0,1.1928716998569121e-8,1.0,5.238186935341577e-8,1.0,425.81348237804684
0.0,0.0,0.0,0.0,1.0981613536519795e-8,1.0,6.0130330621001e-8,1.0,448.5248264602292
0.0,0.0,0.0,0.0,1.1024689890857818e-8,1.0,7.071135970352264e-8,1.0,456.2716552662663
0.0,0.0,0.0,0.0,1.0290342137346766e-8,1.0,5.977219348389039e-8,1.0,432.5439907042797
0.0,0.0,0.0,0.0,1.2420094402595911e-8,1.0,4.9672852253881116e-8,1.0,425.33606252668375
0.0,0.0,0.0,0.0,8.197194816704388e-9,1.0,5.201450222292511e-8,1.0,378.76736525899145
0.0,0.0,0.0,0.0,9.176770665558188e-9,1.0,6.675411186052699e-8,1.0,428.00231778226214
0.0,0.0,0.0,0.0,1.5014723998335713e-8,1.0,7.575370831271558e-8,1.0,470.05382863177226
0.0,0.0,0.0,0.0,9.062743252257012e-9,1.0,5.694690623175509e-8,1.0,412.07456012411285
0.0,0.0,0.0,0.0,1.01465938458986e-8,1.0,5.875768797325609e-8,1.0,421.1195437286791
0.0,0.0,0.0,0.0,1.081600617979583e-8,1.0,4.857127435696087e-8,1.0,430.23704658797755
0.0,0.0,0.0,0.0,8.598623988271154e-9,1.0,6.130972950812746e-8,1.0,424.49145640944107
0.0,0.0,0.0,0.0,1.039099111938017e-8,1.0,5.534531265553661e-8,1.0,435.7504876741889
0.0,0.0,0.0,0.0,1.2356883403482833e-8,1.0,6.561178073706262e-8,1.0,453.5312287926155
0.0,0.0,0.0,0.0,9.268653641873235e-9,1.0,5.750519508968654e-8,1.0,447.7471134619103
0.0,0.0,0.0,0.0,9.667465111316111e-9,1.0,6.677749562870438e-8,1.0,418.7184789052242
0.0,0.0,0.0,0.0,8.738878143772104e-9,1.0,7.378049362969372e-8,1.0,414.68828913678226
0.0,0.0,0.0,0.0,9.11183159000788e-9,1.0,4.470879782511651e-8,1.0,406.9820033916322
0.0,0.0,0.0,0.0,1.0857912402694325e-8,1.0,5.5355434662829355e-8,1.0,432.0247424321261
0.0,0.0,0.0,0.0,7.539937677486425e-9,1.0,5.861660347048126e-8,1.0,415.36738625259227
0.0,0.0,0.0,0.0,9.935248965302256e-9,1.0,6.185005750332206e-8,1.0,398.1481794509551
0.0,0.0,0.0,0.0,1.2083609995954626e-8,1.0,4.3659568924000856e-8,1.0,415.4307003696001
0.0,0.0,0.0,0.0,8.136576703946718e-9,1.0,5.492886392420825e-8,1.0,385.74808192447995
0.0,0.0,0.0,0.0,1.111745007197886e-8,1.0,4.949972251006364e-8,1.0,421.5790587884669
