mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.518835082232921e-9,3.820003444985878e-6,0.0,0.01841375372115624,0.0,0.0,0.0,0.0,408.8668029549308
1.031348168497464e-8,2.0119755786071423e-6,0.0,0.02057485680212415,0.0,0.0,0.0,0.0,390.89092444713236
9.931147220896778e-9,2.0936585266353324e-6,0.0,0.024366489062240707,0.0,0.0,0.0,0.0,418.9599782257861
1.0778017671380713e-8,4.488309093934547e-6,0.0,0.013799784718306663,0.0,0.0,0.0,0.0,416.4179007178835
8.714823208052415e-9,2.808669298689741e-6,0.0,0.018384492602844558,0.0,0.0,0.0,0.0,401.2153409312464
1.0115239574105015e-8,1.8489499320715993e-6,0.0,0.03085246087653987,0.0,0.0,0.0,0.0,392.7908692594332
9.04789003589195e-9,2.9805754242638657e-6,0.0,0.021156817918063554,0.0,0.0,0.0,0.0,389.53857509253214
1.0636059893295705e-8,1.480399854686283e-6,0.0,0.02832183219332606,0.0,0.0,0.0,0.0,408.07386348231694
8.088125879080308e-9,2.2829816042078722e-6,0.0,0.02531284865106747,0.0,0.0,0.0,0.0,376.4478829172501
1.0877179921983948e-8,3.536967822334266e-6,0.0,0.015849270506296483,0.0,0.0,0.0,0.0,435.2898110386834
1.0154192249777818e-8,1.1743214380511332e-6,0.0,0.0389069377126938,0.0,0.0,0.0,0.0,416.0994164943312
1.1917933566417799e-8,1.5840306854380022e-6,0.0,0.02880017069117574,0.0,0.0,0.0,0.0,462.61514518017475
8.510407382202105e-9,1.4915975520417473e-6,0.0,0.0411849578711633,0.0,0.0,0.0,0.0,421.00012868805635
8.838692981463275e-9,1.201510161797243e-6,0.0,0.026756256136448338,0.0,0.0,0.0,0.0,383.2825135417103
7.901395526711018e-9,7.982724492236678e-7,0.0,0.045216196483299394,0.0,0.0,0.0,0.0,357.42284725056174
1.383475942063917e-8,2.537139920088021e-6,0.0,0.02418496240819543,0.0,0.0,0.0,0.0,471.2852091563833
8.766879030228172e-9,1.0319180383633314e-6,0.0,0.04184882816530539,0.0,0.0,0.0,0.0,367.7304869433234
7.613388867100623e-9,3.131787028779065e-6,0.0,0.02340703975770008,0.0,0.0,0.0,0.0,357.81097018567334
1.230647950325234e-8,2.095884004571081e-6,0.0,0.022347559800438167,0.0,0.0,0.0,0.0,422.00816809550236
9.998080134530349e-9,2.354991673302527e-6,0.0,0.024717348586473415,0.0,0.0,0.0,0.0,424.7958982062223
1.3165663704187573e-8,5.328802801157813e-6,0.0,0.006217753775977469,0.0,0.0,0.0,0.0,424.4383169340225
8.557466588474391e-9,3.2858526697014834e-6,0.0,0.015909646782444047,0.0,0.0,0.0,0.0,333.84672860691614
7.899612395250743e-9,8.749938904624226e-6,0.0,0.0076705912253811695,0.0,0.0,0.0,0.0,362.6135791761283
1.0146312098759878e-8,2.5606170504543103e-6,0.0,0.016172958742841644,0.0,0.0,0.0,0.0,387.24999467634075
1.0457621808292105e-8,2.1060881115806786e-6,0.0,0.02612545724226243,0.0,0.0,0.0,0.0,388.61278791261805
8.758233649373621e-9,1.4963321737035982e-6,0.0,0.03380163323451991,0.0,0.0,0.0,0.0,367.371245737477
1.3467182531542345e-8,2.0620064080484247e-6,0.0,0.022529385925147305,0.0,0.0,0.0,0.0,433.9194077210783
1.0661366672322584e-8,2.4132134869453786e-6,0.0,0.0223682763456512,0.0,0.0,0.0,0.0,432.77213471459913
1.1234124305388683e-8,1.2251455758694e-6,0.0,0.03144308509942937,0.0,0.0,0.0,0.0,433.451480300026
1.2582503430306452e-8,3.393911927520717e-6,0.0,0.02397761422806809,0.0,0.0,0.0,0.0,467.5442196166556
9.93775072697751e-9,5.4681582812246325e-6,0.0,0.009544649641504447,0.0,0.0,0.0,0.0,434.25860458520174
9.221162275322013e-9,3.6535407636714324e-6,0.0,0.017677783342711865,0.0,0.0,0.0,0.0,378.6210748672025
7.877908439976969e-9,1.8933725725036974e-6,0.0,0.026670123124382328,0.0,0.0,0.0,0.0,355.6970398473844
1.0606913216800228e-8,1.2928680812863144e-6,0.0,0.034710698822829664,0.0,0.0,0.0,0.0,401.56180482189393
1.0167560380040801e-8,1.162525903113249e-6,0.0,0.03707688593034023,0.0,0.0,0.0,0.0,379.695972555784
8.333773561948593e-9,1.6688263690627483e-6,0.0,0.022139061961988296,0.0,0.0,0.0,0.0,366.0996462895723
1.0798489754499366e-8,2.0482304365700633e-6,0.0,0.02585926162895806,0.0,0.0,0.0,0.0,417.92869238710904
1.0179377054336956e-8,1.784569242515469e-6,0.0,0.023086056331216555,0.0,0.0,0.0,0.0,376.9517491322268
9.403276687387986e-9,1.7099199558289975e-6,0.0,0.03106559249983106,0.0,0.0,0.0,0.0,388.17633041333124
9.999623917866295e-9,1.9732406807942486e-6,0.0,0.024471895457453666,0.0,0.0,0.0,0.0,370.3772059633361
9.693352959052026e-9,3.604385736286406e-6,0.0,0.02089320754710196,0.0,0.0,0.0,0.0,373.48923932239995
1.0675871757723682e-8,3.082597859637627e-6,0.0,0.01666836811212906,0.0,0.0,0.0,0.0,461.0302163938534
1.0216957625753714e-8,2.600464841752076e-6,0.0,0.019277167838599785,0.0,0.0,0.0,0.0,423.12891743935717
1.2837178569431373e-8,2.414542013691051e-6,0.0,0.01947301545501854,0.0,0.0,0.0,0.0,424.8541481355579
1.0219849091698187e-8,2.0672298544344148e-6,0.0,0.024274104928259477,0.0,0.0,0.0,0.0,411.2880842775926
7.937463392728569e-9,4.788683798882675e-6,0.0,0.013879611382110276,0.0,0.0,0.0,0.0,388.0422628705178
9.309175243277582e-9,3.6958380665634866e-6,0.0,0.017416173056001474,0.0,0.0,0.0,0.0,413.3724342351196
9.461349462848015e-9,2.1322993307758777e-6,0.0,0.023487195818505963,0.0,0.0,0.0,0.0,389.96097478260805
8.901339160213344e-9,1.5591865430805349e-6,0.0,0.031472184781738695,0.0,0.0,0.0,0.0,377.8109969060759
1.2474807334325764e-8,1.9046940525586409e-6,0.0,0.021397009929234812,0.0,0.0,0.0,0.0,425.67379214032724
1.0142010222788936e-8,1.4174856144900004e-6,0.0,0.02518942109049053,0.0,0.0,0.0,0.0,425.3244961322752
1.007767881443264e-8,1.924579028179687e-6,0.0,0.027031549359753604,0.0,0.0,0.0,0.0,384.6047144703409
1.1010341430801791e-8,1.5622791922586332e-6,0.0,0.021069438837726044,0.0,0.0,0.0,0.0,381.82402938924554
9.692481001298015e-9,1.6721347033937696e-6,0.0,0.026652588056157965,0.0,0.0,0.0,0.0,390.95123692546565
1.2518919289485102e-8,1.9385121113372633e-6,0.0,0.029878003640303914,0.0,0.0,0.0,0.0,438.70746718018313
1.0974925207764112e-8,3.0582532114722656e-6,0.0,0.01600659020079072,0.0,0.0,0.0,0.0,401.84054088692733
