mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1372481718019816e-8,1.5273879749911477e-6,0.6524982608444754,0.08290138167053182,0.0,0.0,0.0,0.0,461.500336807914
7.430790742391649e-9,2.6836658449349554e-6,0.6443907042690753,0.0381556497853389,0.0,0.0,0.0,0.0,406.57053113673834
9.88374646868751e-9,1.7325907906378647e-6,0.6120003545575503,0.060545368709538826,0.0,0.0,0.0,0.0,426.5226873698465
6.2623074976618066e-9,2.1578625041813827e-7,0.9120547605666391,0.4802951706084853,0.0,0.0,0.0,0.0,403.3648578622925
1.0043423344095121e-8,2.31388315498721e-6,0.5571292885003994,0.05472536510178129,0.0,0.0,0.0,0.0,434.95501428140983
1.0934009178267252e-8,6.298591059760949e-6,0.4752022315092903,0.01972703167948908,0.0,0.0,0.0,0.0,418.93387461976505
9.93851854719303e-9,2.2650732402860613e-6,0.7099177302234616,0.05790738430505984,0.0,0.0,0.0,0.0,463.37419172528337
1.0838250974577394e-8,3.3670114514717226e-6,0.6188395876278978,0.04362113225751044,0.0,0.0,0.0,0.0,459.98774994571954
9.89101822389851e-9,3.02049436767591e-6,0.6678946355141261,0.042127910069852746,0.0,0.0,0.0,0.0,441.3091928366815
9.264764792044347e-9,9.224288439708577e-7,0.9160814742918686,0.16835639334127825,0.0,0.0,0.0,0.0,458.71646053268614
1.1715968560093888e-8,1.9238163607210188e-6,0.7200816522365413,0.07677344620586679,0.0,0.0,0.0,0.0,509.23098450508576
9.309457679642724e-9,1.8302179443830896e-6,0.6496173843506836,0.07099189717164338,0.0,0.0,0.0,0.0,422.39204162994383
1.0416052873489805e-8,1.4386038966404376e-6,0.8856227087663513,0.07530280998196164,0.0,0.0,0.0,0.0,477.3217988426537
1.2268318715776703e-8,2.814278344681108e-6,0.5528832068756349,0.05073997789549748,0.0,0.0,0.0,0.0,465.18980183617157
8.979700988273413e-9,6.184096787694715e-7,0.8953917548494656,0.1672175250202705,0.0,0.0,0.0,0.0,413.64380558470214
1.4687979751823096e-8,2.7537693468051647e-6,0.5564064971273666,0.059337493758482955,0.0,0.0,0.0,0.0,511.5404666409346
1.0101139706452099e-8,3.839150149593385e-6,0.5218054826169741,0.04349635317182243,0.0,0.0,0.0,0.0,468.7527449578578
1.2760175673148948e-8,5.7741460232368525e-6,0.5296231550564792,0.023370849963433027,0.0,0.0,0.0,0.0,455.66674493715686
7.520596210787471e-9,3.6682614738319727e-6,0.5321102844933838,0.040934920642287216,0.0,0.0,0.0,0.0,434.4350675855674
1.2845409795697629e-8,1.2710918275426418e-6,0.6970720802696955,0.12317800026180742,0.0,0.0,0.0,0.0,511.48180134953805
9.861540738838438e-9,5.325043691158607e-6,0.5932773176232742,0.022510733037275295,0.0,0.0,0.0,0.0,418.5281408732441
9.940464515930808e-9,1.9111525340358947e-6,0.6718812180920649,0.08170052959483191,0.0,0.0,0.0,0.0,497.42911884649027
1.0108884099296252e-8,1.8865441435137666e-6,0.5707475190049112,0.07065395587041377,0.0,0.0,0.0,0.0,443.59023111824763
1.060527335659088e-8,2.150580357317484e-6,0.7222981228601216,0.060981333343640164,0.0,0.0,0.0,0.0,461.1745617541452
9.068850200489862e-9,8.819838389786328e-6,0.49507667521233856,0.017093484929167468,0.0,0.0,0.0,0.0,430.87088612959894
1.0869567804908564e-8,7.965312307473287e-7,0.7081357423001395,0.10341260533243571,0.0,0.0,0.0,0.0,415.01711300057787
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.807019228572144e-9,9.135234507143344e-7,0.8110654286016188,0.18422896185811685,0.0,0.0,0.0,0.0,486.58376330710144
7.384477894221992e-9,3.710635418775438e-5,0.5249556458500645,0.004679506350375307,0.0,0.0,0.0,0.0,417.4461559571105
8.518595556019707e-9,1.6218006548106945e-6,0.6728878785997728,0.07802939550787855,0.0,0.0,0.0,0.0,441.443050029308
1.2661652608203059e-8,3.008176363615551e-6,0.48550876493544065,0.043092887252647524,0.0,0.0,0.0,0.0,467.45878874456594
1.1060603166389443e-8,9.106239453121484e-6,0.41782203496428405,0.018588070020201696,0.0,0.0,0.0,0.0,465.52265795641404
7.429121251989754e-9,1.8936464303329482e-6,0.7159704845277278,0.07885168583614899,0.0,0.0,0.0,0.0,438.8588491948476
6.622887295919315e-9,2.78990633316675e-6,0.7869939712576262,0.044382314904434526,0.0,0.0,0.0,0.0,391.1898212058983
7.691411968449086e-9,5.675683346813252e-6,0.5747008686684382,0.02368773504287685,0.0,0.0,0.0,0.0,421.65482587515544
1.040330878800299e-8,1.3985861138434934e-5,0.4890489780259757,0.010492587261836835,0.0,0.0,0.0,0.0,466.2607912158129
9.414455790648763e-9,1.832158142865247e-6,0.6531790620941951,0.0604088575021634,0.0,0.0,0.0,0.0,461.996241630899
7.467279637171061e-9,4.199611419818203e-6,0.4781272038477381,0.03682980684439512,0.0,0.0,0.0,0.0,405.37286622881345
8.571934418372323e-9,1.6544770270855525e-5,2.817393729407227e-8,0.008116164003927338,0.0,0.0,0.0,0.0,418.3093614477798
1.0087790285160785e-8,3.4527693694285038e-6,0.39044939789026134,0.048311142502564366,0.0,0.0,0.0,0.0,438.38706878275354
9.291883474950305e-9,8.958492597312119e-7,0.8892374068819784,0.16035142586141138,0.0,0.0,0.0,0.0,466.27941106756464
8.756790170574283e-9,3.5903299144756086e-6,0.29825160984647875,0.038588643418447637,0.0,0.0,0.0,0.0,411.9560364164439
6.945677434699602e-9,1.405988263823623e-6,0.5744251430014443,0.08595211523080364,0.0,0.0,0.0,0.0,420.55172381498636
1.2213539581519956e-8,1.7025531789158575e-6,0.6299863536216412,0.062227311554892736,0.0,0.0,0.0,0.0,439.14491161060744
7.601917039075335e-9,1.2784982232594918e-5,0.4562385371847027,0.010301298671789834,0.0,0.0,0.0,0.0,417.2391596035949
9.829908964817655e-9,2.9988960255331794e-6,0.4779529166827242,0.056977653006397434,0.0,0.0,0.0,0.0,453.41108265005937
8.361610708688706e-9,1.0046525245353446e-6,0.7905428713295395,0.1224627704705115,0.0,0.0,0.0,0.0,425.93515809612325
1.3124604307490645e-8,2.633912704706986e-6,0.6095858557342094,0.04509659049605689,0.0,0.0,0.0,0.0,481.4429683138768
1.5016376641656847e-8,3.065544549827659e-6,0.4427487883324062,0.0392651790285625,0.0,0.0,0.0,0.0,473.54991156048
1.0254892068245645e-8,1.8239597224554666e-6,0.606130995407107,0.06014441149695491,0.0,0.0,0.0,0.0,424.00195366683613
8.092651288770879e-9,4.307317274485555e-6,0.6910041569675058,0.029858424221677237,0.0,0.0,0.0,0.0,412.51787263372864
9.233813588629193e-9,2.6510960542909522e-6,0.5426257112445554,0.04745625785324462,0.0,0.0,0.0,0.0,413.40746558209025
8.866627700992845e-9,1.8962566501692902e-5,0.5505037917338391,0.007912520573545438,0.0,0.0,0.0,0.0,439.563446494012
9.627648162332727e-9,2.4166568548352283e-6,0.7389998055137939,0.05125099765727039,0.0,0.0,0.0,0.0,468.0924051599088
9.332433271579664e-9,2.691800531155376e-6,0.6635299244929622,0.06420804962538078,0.0,0.0,0.0,0.0,488.2918753670833
9.97661469042644e-9,3.319330096787535e-6,0.5270117990540486,0.05349408461384711,0.0,0.0,0.0,0.0,469.070191023446
1.0560208563417898e-8,9.928597295259189e-6,8.538688044570782e-8,0.01803825781010995,0.0,0.0,0.0,0.0,458.91014748044506
1.2017439509154163e-8,5.326053924389e-6,0.32479273313298124,0.0179817519056172,0.0,0.0,0.0,0.0,449.23281777950035
1.1009551098560987e-8,1.7903349980085795e-6,0.6435268623422661,0.0635132539284818,0.0,0.0,0.0,0.0,455.98183240602543
1.2369512488729655e-8,2.9054433916429375e-6,0.6663779419624116,0.04956692479989383,0.0,0.0,0.0,0.0,464.84294194193376
1.1468371547462437e-8,4.960021144629588e-5,0.19472883922462628,0.0032357240201392394,0.0,0.0,0.0,0.0,405.7097602184915
1.0496800129409866e-8,3.7901171830586787e-6,0.5861697173629478,0.03541524763134531,0.0,0.0,0.0,0.0,438.8890213356342
1.0127747351819269e-8,7.5842563034661205e-6,0.6037774437311865,0.02194941237725813,0.0,0.0,0.0,0.0,473.7543649622222
9.792799145333725e-9,1.49154352339491e-6,0.8231690219201984,0.0732787317501499,0.0,0.0,0.0,0.0,436.6973040831971
8.271269209598936e-9,2.387131739590383e-6,0.6608624818834897,0.05694823437758304,0.0,0.0,0.0,0.0,437.0691014460588
1.1299585149633216e-8,5.727474568174158e-6,0.4593927713272475,0.033748008808104586,0.0,0.0,0.0,0.0,481.5681403694058
9.710084693134238e-9,2.047040969481165e-6,0.5755572779864849,0.06147672526505789,0.0,0.0,0.0,0.0,456.3382858443075
1.2277287075365243e-8,2.7117889439154265e-6,0.7078212616740482,0.04142288898123656,0.0,0.0,0.0,0.0,457.8211398803199
1.0149039159908054e-8,6.0202434811876915e-6,0.4982454541361122,0.020142764873931754,0.0,0.0,0.0,0.0,440.8054994659227
1.0207730687601952e-8,0.0001445810548767796,0.38833739259620415,0.0011824912521531527,0.0,0.0,0.0,0.0,456.676129301436
8.943631855367765e-9,8.065521789520244e-6,0.4288347575383925,0.016430151004745236,0.0,0.0,0.0,0.0,409.2567272464221
1.5373040503338844e-8,2.554035291053846e-6,0.6099826748965183,0.06584035698346018,0.0,0.0,0.0,0.0,509.29221138735466
1.0116834460080676e-8,2.0820933729627123e-6,0.49613722841369523,0.07137426771883078,0.0,0.0,0.0,0.0,437.0871436848122
6.88158107973751e-9,2.752157702982914e-6,0.7019979450811276,0.055540158627638184,0.0,0.0,0.0,0.0,436.0011990789718
7.143567982230626e-9,3.461392111437063e-6,0.6056042568366673,0.051275234200868096,0.0,0.0,0.0,0.0,447.457006336038
9.310343407744092e-9,1.2253715861955177e-6,0.7982664790420024,0.10362617835506753,0.0,0.0,0.0,0.0,467.410089877843
9.239572082742128e-9,1.285709801936887e-6,0.6533697086684289,0.10193391392699637,0.0,0.0,0.0,0.0,471.13900351496136
8.743766689033668e-9,2.1824718247574128e-6,0.6761792819516692,0.060587155457013445,0.0,0.0,0.0,0.0,477.97269052995443
1.1628769326047893e-8,3.0629369967424484e-6,1.0328588325727606,0.03526746804676684,0.0,0.0,0.0,0.0,477.6461586337518
9.057961376943737e-9,2.3580731045147387e-6,0.6871250267043935,0.06465407050038387,0.0,0.0,0.0,0.0,452.5124635216811
1.005841722393524e-8,3.3072902237439955e-6,0.5167194039527185,0.04066159287172067,0.0,0.0,0.0,0.0,449.8011665996537
8.632331567094662e-9,2.6908583199658124e-6,0.6514785245154141,0.056113555756873136,0.0,0.0,0.0,0.0,419.65368584115856
6.427093897597962e-9,2.273791192661974e-5,0.64238190389227,0.0041719782479642115,0.0,0.0,0.0,0.0,379.8534486849574
1.0495944855380352e-8,1.0851311398296255e-5,0.5174965940772978,0.013928765879424852,0.0,0.0,0.0,0.0,440.1293549942809
8.046314739060604e-9,3.223340991802159e-6,0.5903021949989817,0.030363034174754198,0.0,0.0,0.0,0.0,378.2090950272294
8.0806309106665e-9,1.0093745306094184e-5,0.4870526532619627,0.012860285734454104,0.0,0.0,0.0,0.0,423.51077366708364
1.0903580773682092e-8,3.128632884025222e-6,0.3982164098284535,0.037191682604571785,0.0,0.0,0.0,0.0,419.8706921711088
9.662741059253345e-9,2.3178839009259746e-6,0.5539673529627359,0.05994576269378342,0.0,0.0,0.0,0.0,445.5167299816369
9.22314301224388e-9,1.3407786452032486e-6,0.5287787465570684,0.07870291153597374,0.0,0.0,0.0,0.0,440.8337268243163
9.721693174024301e-9,1.5891632053173187e-6,0.619764379989844,0.084301674155802,0.0,0.0,0.0,0.0,447.59317397562626
1.2005885307933722e-8,6.781347866296371e-5,0.5334492744328889,0.0031405318484307733,0.0,0.0,0.0,0.0,497.59071134787825
1.0663719673295536e-8,1.3026066065817516e-6,0.6075902582301352,0.08667260297126272,0.0,0.0,0.0,0.0,428.3364397453962
9.443880942826894e-9,2.877402396882108e-5,0.40880094103455666,0.006057703471640469,0.0,0.0,0.0,0.0,402.01940013143656
7.00094502360761e-9,1.215411879310712e-6,0.6924916415803631,0.09539984505363353,0.0,0.0,0.0,0.0,399.1518836552756
8.538032621980398e-9,1.3472404871851593e-5,0.4716070081999378,0.011623890759139135,0.0,0.0,0.0,0.0,407.853956217626
7.63472148718742e-9,8.00101992971176e-6,0.42672580488025735,0.019903178779698563,0.0,0.0,0.0,0.0,433.8833647835662
1.2269455202820446e-8,2.7711179395482997e-6,0.7933283198216099,0.04177659982032345,0.0,0.0,0.0,0.0,475.4493025162071
7.200350825350096e-9,1.2088888879822838e-6,0.6799831434593832,0.14754258878684662,0.0,0.0,0.0,0.0,474.0415086026313
8.564975347153371e-9,2.6752501376713836e-6,1.0404133366227994,0.03296947127916922,0.0,0.0,0.0,0.0,401.0318408547216
1.1041301462828558e-8,2.525794795166208e-6,0.42813124412772496,0.05658791687082847,0.0,0.0,0.0,0.0,433.2598970568183
