mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,9.4307511125472e-9,0.7716890210851748,1.3573177520067216e-7,0.7716890210851748,432.93846694576473
0.0,0.0,0.0,0.0,1.327777282600346e-8,0.7009311475993081,1.3208322873764959e-7,0.7009311475993081,448.88134450591747
0.0,0.0,0.0,0.0,8.26761030790618e-9,1.067672884807041,1.0862554626452989e-7,1.067672884807041,448.39464326757115
0.0,0.0,0.0,0.0,1.3412995380565179e-8,0.6303164287085533,1.3347288807102235e-7,0.6303164287085533,432.47269373378276
0.0,0.0,0.0,0.0,1.2218194639568929e-8,0.9598916774531943,1.6146300221335786e-7,0.9598916774531943,518.9558168990826
0.0,0.0,0.0,0.0,1.0653853929795736e-8,0.9698938969708799,1.0389661567280963e-7,0.9698938969708799,454.5429273852589
0.0,0.0,0.0,0.0,1.0524437870655195e-8,0.6954882538682783,1.4464821415484712e-7,0.6954882538682783,430.9918745875724
0.0,0.0,0.0,0.0,8.409520654196826e-9,1.1850348365409915,1.135981230246919e-7,1.1850348365409915,479.8717807972965
0.0,0.0,0.0,0.0,1.2605443477322518e-8,0.6554274584108287,1.4703618903735608e-7,0.6554274584108287,443.892407282366
0.0,0.0,0.0,0.0,1.1817304036159532e-8,0.8651384763068946,1.1928591058165296e-7,0.8651384763068946,464.2594177394361
0.0,0.0,0.0,0.0,9.188785773305838e-9,0.7498210374177524,1.2522484634733892e-7,0.7498210374177524,414.5639134773684
0.0,0.0,0.0,0.0,8.77608129029602e-9,1.053118314447814,8.939566000945348e-8,1.053118314447814,428.03654317704667
0.0,0.0,0.0,0.0,1.028812364582225e-8,0.9738189557242074,1.2029083013201863e-7,0.9738189557242074,473.30305420564514
0.0,0.0,0.0,0.0,1.3453826732178569e-8,1.1227277141765053,8.41823234285721e-8,1.1227277141765053,486.98268991812006
0.0,0.0,0.0,0.0,9.816595979788017e-9,1.1630944850815603,1.2540729085458475e-7,1.1630944850815603,506.76390830722323
