mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.030993514097401e-8,2.5080210833096425e-6,0.005678054441270766,0.026914308984340957,0.0,0.0,0.0,0.0,387.967053904906
9.731381999408113e-9,1.92883416920853e-6,0.2923548800630368,0.03237368250139517,0.0,0.0,0.0,0.0,433.70333118631913
9.331623073882819e-9,1.8700556695550763e-6,0.15901570209758148,0.044105675591087364,0.0,0.0,0.0,0.0,408.6258371971213
8.902452201412121e-9,2.612817259283151e-6,0.40193797252027413,0.024047600252099444,0.0,0.0,0.0,0.0,395.1704912050604
1.1635167182824455e-8,1.8208147714200833e-6,0.1266597185254425,0.050218484713372216,0.0,0.0,0.0,0.0,453.25243209815176
1.2413147329787957e-8,2.1083277111704527e-6,0.0056719136125990026,0.03241385349592141,0.0,0.0,0.0,0.0,431.8662388650065
1.050369408968936e-8,1.7852627504902363e-6,0.005733638956659286,0.021148138738890442,0.0,0.0,0.0,0.0,372.01139758292265
1.1491295816259588e-8,1.3437043603215592e-6,0.14415070328455354,0.04083243199057017,0.0,0.0,0.0,0.0,434.9849444544542
8.360703182705423e-9,1.6447832303203174e-6,0.46029279034825255,0.04822340020490596,0.0,0.0,0.0,0.0,412.23612618893344
1.1424735248211707e-8,1.6343689869070915e-6,0.5192219133308384,0.03906585235875991,0.0,0.0,0.0,0.0,469.8250419960216
1.3828507622416836e-8,1.4298801271749539e-6,0.13028025313980557,0.0620281161689503,0.0,0.0,0.0,0.0,454.69950745446886
1.1932832273458432e-8,2.6869111886107057e-6,0.1726654107873249,0.02016486291531248,0.0,0.0,0.0,0.0,429.0231220331153
1.025507045626004e-8,3.2485224304545066e-6,4.3202866808200176e-7,0.02086523167132621,0.0,0.0,0.0,0.0,417.20045284496484
6.520623517718391e-9,9.81662896647851e-6,0.23187751965095854,0.007480572742381143,0.0,0.0,0.0,0.0,381.298502340316
1.0560119927338222e-8,1.1839694152553147e-6,0.18220152089737396,0.059454040323963245,0.0,0.0,0.0,0.0,461.85340999952035
1.260591409787145e-8,4.534425250800271e-6,1.5855227084147034e-6,0.010980181029197738,0.0,0.0,0.0,0.0,455.65582382816183
9.106082113934505e-9,1.028303010215349e-6,0.3541935484171326,0.06308281392222499,0.0,0.0,0.0,0.0,419.5071537615552
1.219831279017954e-8,1.8154487927497575e-6,0.15336247950439266,0.038943758747780166,0.0,0.0,0.0,0.0,445.4141091544061
6.95593610609656e-9,2.7055103845927043e-6,0.22841110240225365,0.02742824263611426,0.0,0.0,0.0,0.0,371.6382255007629
9.135220836228097e-9,6.537991333432222e-7,0.4579555597877419,0.050119538008525186,0.0,0.0,0.0,0.0,374.0470333809647
8.833174709808286e-9,2.511742972511627e-6,0.10505338743911513,0.025316775862656994,0.0,0.0,0.0,0.0,394.4267962410471
1.081502269536401e-8,1.6975280289779384e-6,0.21178068713941994,0.030643837153690966,0.0,0.0,0.0,0.0,430.76939370313863
1.2385806885359067e-8,2.7789062747370164e-6,0.0056935672114716285,0.028247482934324376,0.0,0.0,0.0,0.0,421.7057362541185
9.411730712438648e-9,1.0989167320388931e-6,0.218452764065725,0.0445373062939604,0.0,0.0,0.0,0.0,354.44733087701536
7.907428669324358e-9,2.7545689182525763e-6,0.2256794868553334,0.02001863736146647,0.0,0.0,0.0,0.0,376.6146408927177
1.1572237814248316e-8,1.8168418148197648e-6,0.32320983939180115,0.03904470296125585,0.0,0.0,0.0,0.0,425.5804059627046
6.629431345011655e-9,1.4959246131143395e-6,0.48578411667304977,0.0540714692213597,0.0,0.0,0.0,0.0,403.9012845504926
9.98110951826687e-9,5.351660378289584e-6,0.15958195646466855,0.010890650560106081,0.0,0.0,0.0,0.0,410.23222692519136
8.43349003009493e-9,1.119668105394256e-6,0.2065099231001961,0.06223139211814863,0.0,0.0,0.0,0.0,406.0411278350683
1.1209754247853633e-8,4.107011112539811e-6,0.1394821619241694,0.01328787813755585,0.0,0.0,0.0,0.0,409.1360650440529
8.594118365731893e-9,1.3590884586928362e-5,0.17831056156812677,0.0044462075870430095,0.0,0.0,0.0,0.0,408.879629343901
1.0037295390203213e-8,1.998827834918727e-6,0.18124207625707037,0.037040843957436946,0.0,0.0,0.0,0.0,429.52623860520237
9.714730056105093e-9,2.194339289135701e-6,0.25528998524434887,0.025718541446462947,0.0,0.0,0.0,0.0,402.9152591412855
9.49521138120185e-9,4.85815397335752e-6,0.00573417948230599,0.019253455993416303,0.0,0.0,0.0,0.0,412.6010283868436
1.336521489025838e-8,2.8138984154138698e-6,3.126049503278633e-7,0.021241779850950077,0.0,0.0,0.0,0.0,462.2038252846253
9.138170356895666e-9,2.0495377182087295e-6,0.07315729407753284,0.02746511202177154,0.0,0.0,0.0,0.0,397.18784667246473
9.765293287750756e-9,3.186012295254482e-6,0.08339397875509015,0.017214021083150777,0.0,0.0,0.0,0.0,373.93748384642186
7.620821367727e-9,1.956190107216641e-5,0.10033289996162911,0.0038686302413416173,0.0,0.0,0.0,0.0,413.4365171045026
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0461943674423175e-8,1.9291268124984837e-6,0.037877438793269186,0.026641398489862467,0.0,0.0,0.0,0.0,398.13947945762396
1.0629707385957227e-8,2.0330566180931343e-6,0.18226152324986233,0.03538355088835084,0.0,0.0,0.0,0.0,424.2620720165503
1.15778119990865e-8,1.999887134618898e-6,0.13874205527763084,0.03419762744711815,0.0,0.0,0.0,0.0,425.1681010834698
9.591916304835187e-9,1.9608146666279e-6,1.1947474876040742e-6,0.029214437142071448,0.0,0.0,0.0,0.0,368.74654740549323
