mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.4724389068449116e-8,8.865631459122046e-7,0.15,0.0,0.0,0.0,0.0,0.0,471.56302750054533
1.073268299150378e-8,9.645473705413575e-7,0.15,0.0,0.0,0.0,0.0,0.0,424.3894801616005
1.0023767310507705e-8,7.624187099806906e-7,0.15,0.0,0.0,0.0,0.0,0.0,396.39477950000196
7.383807451286593e-9,9.51263480844759e-7,0.15,0.0,0.0,0.0,0.0,0.0,391.5064637886225
8.816055805893472e-9,1.1347146281495107e-6,0.15,0.0,0.0,0.0,0.0,0.0,430.52863532607245
1.2974169201679035e-8,9.96059883600953e-7,0.15,0.0,0.0,0.0,0.0,0.0,438.46133808912384
8.664230905275533e-9,1.1352888262304578e-6,0.15,0.0,0.0,0.0,0.0,0.0,400.60591208427655
1.3289450913671402e-8,7.379676152254451e-7,0.15,0.0,0.0,0.0,0.0,0.0,441.08986791887185
8.339369669193876e-9,1.0717496047463982e-6,0.15,0.0,0.0,0.0,0.0,0.0,400.16485023261555
1.3603144349382169e-8,1.353785995686243e-6,0.15,0.0,0.0,0.0,0.0,0.0,458.53263959362965
9.669178657075364e-9,1.0405876182560636e-6,0.15,0.0,0.0,0.0,0.0,0.0,410.0771947099921
7.117421829829651e-9,1.383765247411954e-6,0.15,0.0,0.0,0.0,0.0,0.0,377.82911036333996
8.91982242960668e-9,9.571847430614672e-7,0.15,0.0,0.0,0.0,0.0,0.0,421.2250584252594
1.2744081157922177e-8,8.888061831622866e-7,0.15,0.0,0.0,0.0,0.0,0.0,413.46886584869935
9.930063251751867e-9,1.296830723439005e-6,0.15,0.0,0.0,0.0,0.0,0.0,437.9065711293042
9.310520292202796e-9,1.0891205803348594e-6,0.15,0.0,0.0,0.0,0.0,0.0,404.89053222920046
9.701016590427688e-9,9.317645397623623e-7,0.15,0.0,0.0,0.0,0.0,0.0,397.5423108394563
7.956784534849009e-9,9.394560432296769e-7,0.15,0.0,0.0,0.0,0.0,0.0,379.98578314834936
1.0258961894041838e-8,7.527341065517713e-7,0.15,0.0,0.0,0.0,0.0,0.0,411.9125920785915
9.003838469629456e-9,1.3913519526018011e-6,0.15,0.0,0.0,0.0,0.0,0.0,416.2800730340017
8.825537515363946e-9,1.0792252059165947e-6,0.15,0.0,0.0,0.0,0.0,0.0,369.65474157309336
1.2084099203913341e-8,1.1085186420444564e-6,0.15,0.0,0.0,0.0,0.0,0.0,468.725005349792
1.105936550463267e-8,1.067883540627798e-6,0.15,0.0,0.0,0.0,0.0,0.0,408.900021796043
1.4077453170522975e-8,8.751493768250792e-7,0.15,0.0,0.0,0.0,0.0,0.0,414.04217854600176
1.0703365086088654e-8,1.1128822305937609e-6,0.15,0.0,0.0,0.0,0.0,0.0,424.1789683152002
1.0847630101812027e-8,1.0392906797251022e-6,0.15,0.0,0.0,0.0,0.0,0.0,398.45631861934305
7.897059508773018e-9,9.885391821299363e-7,0.15,0.0,0.0,0.0,0.0,0.0,390.8810260171779
1.1394246572697036e-8,9.591861097749324e-7,0.15,0.0,0.0,0.0,0.0,0.0,427.3118007920357
1.0164534618481495e-8,8.706809223674178e-7,0.15,0.0,0.0,0.0,0.0,0.0,416.8006080124202
1.0056125501046411e-8,1.1992872705255108e-6,0.15,0.0,0.0,0.0,0.0,0.0,425.5958202601471
8.949349577693682e-9,9.737358692804292e-7,0.15,0.0,0.0,0.0,0.0,0.0,382.80594910393563
8.452652907563632e-9,1.342065955358396e-6,0.15,0.0,0.0,0.0,0.0,0.0,403.59679944315707
8.284876001386875e-9,1.0847999590962254e-6,0.15,0.0,0.0,0.0,0.0,0.0,374.62552356076696
1.0651124344502956e-8,8.125777822893081e-7,0.15,0.0,0.0,0.0,0.0,0.0,392.01391381757367
7.228254163076433e-9,1.032018462021144e-6,0.15,0.0,0.0,0.0,0.0,0.0,349.56974308896605
7.487749337549513e-9,8.789827108066769e-7,0.15,0.0,0.0,0.0,0.0,0.0,338.79165020305544
1.1007582903150636e-8,1.1047642921772682e-6,0.15,0.0,0.0,0.0,0.0,0.0,468.22657730772005
1.2537521812577246e-8,8.512111377900527e-7,0.15,0.0,0.0,0.0,0.0,0.0,434.470686742199
1.0503023820171619e-8,8.799879511893523e-7,0.15,0.0,0.0,0.0,0.0,0.0,460.2341961599826
1.3910905221951005e-8,6.183051092889844e-7,0.15,0.0,0.0,0.0,0.0,0.0,416.27515684357513
8.454608306572954e-9,1.0494307313635606e-6,0.15,0.0,0.0,0.0,0.0,0.0,397.946017181872
9.993055371721942e-9,1.3202868902599004e-6,0.15,0.0,0.0,0.0,0.0,0.0,394.4979129053787
1.0248830839277194e-8,7.60704105459132e-7,0.15,0.0,0.0,0.0,0.0,0.0,390.38702760480874
6.384804410473121e-9,9.852805477677993e-7,0.15,0.0,0.0,0.0,0.0,0.0,378.4401787482962
9.096780524705989e-9,8.793242202259996e-7,0.15,0.0,0.0,0.0,0.0,0.0,402.9677573992934
1.1264623182489917e-8,8.630463762557954e-7,0.15,0.0,0.0,0.0,0.0,0.0,403.3372870934584
1.0845741468415075e-8,1.0190043129647484e-6,0.15,0.0,0.0,0.0,0.0,0.0,432.44975692287494
1.118831676016526e-8,1.2517912690888828e-6,0.15,0.0,0.0,0.0,0.0,0.0,442.88117631459625
9.827383738545507e-9,1.0467411999675735e-6,0.15,0.0,0.0,0.0,0.0,0.0,408.9925333764638
1.2268072461283511e-8,8.261667450998923e-7,0.15,0.0,0.0,0.0,0.0,0.0,416.73029560750365
7.898341661068063e-9,9.019432761254659e-7,0.15,0.0,0.0,0.0,0.0,0.0,359.9199057165938
9.717539648426153e-9,1.2289778101538555e-6,0.15,0.0,0.0,0.0,0.0,0.0,427.02295846244954
1.4540571738238634e-8,1.3054921572390048e-6,0.15,0.0,0.0,0.0,0.0,0.0,444.87569347957213
9.226963493940816e-9,9.5879659500117e-7,0.15,0.0,0.0,0.0,0.0,0.0,400.87261669904353
9.913446052464424e-9,9.777399309343616e-7,0.15,0.0,0.0,0.0,0.0,0.0,401.20629872703944
1.0374463719517351e-8,8.306201698518756e-7,0.15,0.0,0.0,0.0,0.0,0.0,414.97698656025034
8.602721808604353e-9,1.0938773666813095e-6,0.15,0.0,0.0,0.0,0.0,0.0,409.2348115445362
1.1215701527907066e-8,8.139180390829885e-7,0.15,0.0,0.0,0.0,0.0,0.0,437.1748517308584
1.1870354794213786e-8,1.1569732245347228e-6,0.15,0.0,0.0,0.0,0.0,0.0,430.33293561536016
9.387710628199932e-9,9.417369838523068e-7,0.15,0.0,0.0,0.0,0.0,0.0,434.44697790512225
9.462537526720703e-9,1.2396972539279041e-6,0.15,0.0,0.0,0.0,0.0,0.0,398.28600121848103
8.324109735420234e-9,1.4123715886671408e-6,0.15,0.0,0.0,0.0,0.0,0.0,384.6130840458662
9.614245954138417e-9,6.643930099566838e-7,0.15,0.0,0.0,0.0,0.0,0.0,406.68805131777924
1.1649932815279644e-8,8.705968511021517e-7,0.15,0.0,0.0,0.0,0.0,0.0,435.61373974751007
7.404202238713669e-9,1.1954022695806096e-6,0.15,0.0,0.0,0.0,0.0,0.0,403.891084077114
1.00903769936937e-8,1.1009809511851101e-6,0.15,0.0,0.0,0.0,0.0,0.0,389.1743032077915
1.2527922909808167e-8,6.027095339435707e-7,0.15,0.0,0.0,0.0,0.0,0.0,415.13499723081384
7.9318120274672e-9,1.0282427067096947e-6,0.15,0.0,0.0,0.0,0.0,0.0,370.63525583169564
1.1157123960747375e-8,7.775718690435313e-7,0.15,0.0,0.0,0.0,0.0,0.0,412.43111179419975
