mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.729822488251796e-9,9.740885427851698e-7,0.75,0.0,0.0,0.0,0.0,0.0,425.9460834608523
8.635067348293945e-9,7.182974631840509e-7,0.75,0.0,0.0,0.0,0.0,0.0,390.83265992170845
7.814429655150202e-9,1.257524583898085e-6,0.75,0.0,0.0,0.0,0.0,0.0,472.3215044331438
9.853523904545967e-9,9.721096759140619e-7,0.75,0.0,0.0,0.0,0.0,0.0,433.7522502931085
1.212126509551708e-8,9.15319965288237e-7,0.75,0.0,0.0,0.0,0.0,0.0,466.75434334937256
1.06698424765001e-8,6.535794986851698e-7,0.75,0.0,0.0,0.0,0.0,0.0,421.89157142234046
1.2221014847914049e-8,8.706023431061186e-7,0.75,0.0,0.0,0.0,0.0,0.0,479.4853732129254
1.2627494711494135e-8,8.734994978893607e-7,0.75,0.0,0.0,0.0,0.0,0.0,483.24984642730806
9.568935541855179e-9,9.921795026044408e-7,0.75,0.0,0.0,0.0,0.0,0.0,445.1637567536476
1.0979348164823774e-8,1.1144382245394931e-6,0.75,0.0,0.0,0.0,0.0,0.0,496.9785346084689
9.074135034855881e-9,8.899781288253433e-7,0.75,0.0,0.0,0.0,0.0,0.0,438.7571116099376
7.904688892945295e-9,6.466668569877208e-7,0.75,0.0,0.0,0.0,0.0,0.0,379.9760498311607
1.1217929460560678e-8,6.517837742639127e-7,0.75,0.0,0.0,0.0,0.0,0.0,399.68619753198743
8.305736851527483e-9,9.83701067509019e-7,0.75,0.0,0.0,0.0,0.0,0.0,432.9457742371394
1.1954336705241955e-8,7.244530599297143e-7,0.75,0.0,0.0,0.0,0.0,0.0,433.92346882394037
9.374680189748071e-9,6.082962235439206e-7,0.75,0.0,0.0,0.0,0.0,0.0,421.1756816617997
8.728447601824614e-9,1.2170150682472008e-6,0.75,0.0,0.0,0.0,0.0,0.0,449.63026422697067
8.991588622139712e-9,1.0611963730138644e-6,0.75,0.0,0.0,0.0,0.0,0.0,449.6520214095482
8.11715898091536e-9,1.067736910474992e-6,0.75,0.0,0.0,0.0,0.0,0.0,481.17900746452057
9.961088240946225e-9,8.679872801918609e-7,0.75,0.0,0.0,0.0,0.0,0.0,450.0658386138638
1.1096842558497986e-8,8.935785820528634e-7,0.75,0.0,0.0,0.0,0.0,0.0,504.17528146147214
1.0512283464404634e-8,9.531044521286749e-7,0.75,0.0,0.0,0.0,0.0,0.0,454.9539930497818
1.0382720292069898e-8,1.1492425625688427e-6,0.75,0.0,0.0,0.0,0.0,0.0,506.0831615183366
1.0279952763867747e-8,8.579593830591708e-7,0.75,0.0,0.0,0.0,0.0,0.0,460.3237226832272
9.171720511577883e-9,1.0183233687319152e-6,0.75,0.0,0.0,0.0,0.0,0.0,450.5659463905068
1.0508327752924356e-8,1.1137393436332468e-6,0.75,0.0,0.0,0.0,0.0,0.0,457.459616358814
7.403712028534854e-9,1.1885741458211288e-6,0.75,0.0,0.0,0.0,0.0,0.0,405.32732620311594
9.647858789591475e-9,1.2654687674880626e-6,0.75,0.0,0.0,0.0,0.0,0.0,471.48307566312974
1.0610332606797013e-8,1.004314498719665e-6,0.75,0.0,0.0,0.0,0.0,0.0,450.41640477886153
1.255009657455329e-8,9.664927135341505e-7,0.75,0.0,0.0,0.0,0.0,0.0,511.0673970669484
8.242151774534225e-9,8.564222880072764e-7,0.75,0.0,0.0,0.0,0.0,0.0,414.3966654631573
9.97292574851153e-9,8.682422379334246e-7,0.75,0.0,0.0,0.0,0.0,0.0,433.1773568933068
8.480220283541274e-9,1.3018073863339447e-6,0.75,0.0,0.0,0.0,0.0,0.0,475.0747766406273
1.081326927392509e-8,9.115715492568944e-7,0.75,0.0,0.0,0.0,0.0,0.0,468.10620555877006
9.949029053204331e-9,7.951949727386848e-7,0.75,0.0,0.0,0.0,0.0,0.0,425.9038519858577
1.0832791364599714e-8,9.699267292587348e-7,0.75,0.0,0.0,0.0,0.0,0.0,497.47778999187005
1.0587885608750845e-8,9.178631050201215e-7,0.75,0.0,0.0,0.0,0.0,0.0,472.23860974865045
1.1703415774334183e-8,7.89638743388851e-7,0.75,0.0,0.0,0.0,0.0,0.0,435.9148051628939
7.936834849652456e-9,1.1538089492717678e-6,0.75,0.0,0.0,0.0,0.0,0.0,461.9466251485931
8.125349480246871e-9,9.828784237297889e-7,0.75,0.0,0.0,0.0,0.0,0.0,409.7492630589079
7.2412920921136896e-9,8.168139205116258e-7,0.75,0.0,0.0,0.0,0.0,0.0,386.4593067129956
1.0401176154121613e-8,9.182792852901222e-7,0.75,0.0,0.0,0.0,0.0,0.0,424.53722686363744
1.3792789000896634e-8,8.78257089864844e-7,0.75,0.0,0.0,0.0,0.0,0.0,497.3767837488125
9.337695085349208e-9,8.122393718391475e-7,0.75,0.0,0.0,0.0,0.0,0.0,430.31822214610804
9.757201913927906e-9,8.431228925667716e-7,0.75,0.0,0.0,0.0,0.0,0.0,437.97139804636925
