mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.1965553376961421e-8,0.7714192773528882,1.5060798099367802e-7,0.7714192773528882,442.1491463788525
0.0,0.0,0.0,0.0,1.3884228846941053e-8,0.931063625672959,1.2962325685533914e-7,0.931063625672959,474.6205464621134
0.0,0.0,0.0,0.0,1.4256272320913769e-8,1.2832380949941804,1.481127933900279e-7,1.2832380949941804,569.2664025621796
0.0,0.0,0.0,0.0,1.1234658938464327e-8,0.8011597231643748,1.9662762185703872e-7,0.8011597231643748,470.7204432918239
0.0,0.0,0.0,0.0,1.3133063272722417e-8,0.8843430669496808,1.4344988573454616e-7,0.8843430669496808,467.6214008662472
0.0,0.0,0.0,0.0,1.0098615823027295e-8,1.0849357382060614,1.9306324926667963e-7,1.0849357382060614,523.3602446522865
0.0,0.0,0.0,0.0,1.195399015222006e-8,0.8981490405325775,1.0045842878004264e-7,0.8981490405325775,424.60363617050564
0.0,0.0,0.0,0.0,8.736081288043155e-9,1.131405855743668,1.1377775494138434e-7,1.131405855743668,443.0009729392773
0.0,0.0,0.0,0.0,1.0187865511885198e-8,0.7667463869881996,2.0605210633863492e-7,0.7667463869881996,457.9021890300478
0.0,0.0,0.0,0.0,1.0524628484790154e-8,1.0375726708488844,1.2872310131297418e-7,1.0375726708488844,464.61717414721556
0.0,0.0,0.0,0.0,1.0191394381758613e-8,0.7589330438363181,1.4724426400256807e-7,0.7589330438363181,421.77284643220275
0.0,0.0,0.0,0.0,1.1331411440773912e-8,0.7283618825225565,1.761569532862014e-7,0.7283618825225565,442.445959361115
0.0,0.0,0.0,0.0,1.224106309281124e-8,0.6710103675405796,1.6993342303779505e-7,0.6710103675405796,436.13553518886766
0.0,0.0,0.0,0.0,9.197044063975128e-9,0.693383991461055,1.901553395790824e-7,0.693383991461055,424.5861882430532
0.0,0.0,0.0,0.0,8.179757381591514e-9,0.6183103992206291,1.5179764101040153e-7,0.6183103992206291,376.03607140347196
0.0,0.0,0.0,0.0,1.3384822653351427e-8,0.8560443580384467,1.5874832913088664e-7,0.8560443580384467,482.3887500198298
0.0,0.0,0.0,0.0,1.106998043713137e-8,0.9198241099660533,1.4025505512748504e-7,0.9198241099660533,457.3562189336677
0.0,0.0,0.0,0.0,1.0546793852082667e-8,0.7126506922811796,1.9536402761503715e-7,0.7126506922811796,441.74934617664985
0.0,0.0,0.0,0.0,7.858526715934042e-9,0.7584028480704946,1.6958716748268632e-7,0.7584028480704946,410.9715500568974
0.0,0.0,0.0,0.0,1.012520459069616e-8,0.9730140399902036,1.548844924646123e-7,0.9730140399902036,467.7149742337317
0.0,0.0,0.0,0.0,8.33027578397816e-9,0.8125726477877897,1.8639492441582437e-7,0.8125726477877897,433.1954812980777
0.0,0.0,0.0,0.0,1.102898894300759e-8,0.924841623998762,1.223493395870987e-7,0.924841623998762,439.3210682095463
0.0,0.0,0.0,0.0,1.152507687493975e-8,0.7402941014099961,1.4206790823149753e-7,0.7402941014099961,425.8769366081568
0.0,0.0,0.0,0.0,1.0216626699355358e-8,1.0353369634046636,1.6147274585506375e-7,1.0353369634046636,486.5030461981794
0.0,0.0,0.0,0.0,1.0640798907429087e-8,1.0485825954007235,1.7401030693763461e-7,1.0485825954007235,503.9876117669538
0.0,0.0,0.0,0.0,1.3381130844695377e-8,0.7073664032324359,1.665324587821829e-7,0.7073664032324359,446.15554534311923
0.0,0.0,0.0,0.0,1.0821272954324667e-8,1.0211494892054027,1.3789673411001835e-7,1.0211494892054027,470.97066775525445
0.0,0.0,0.0,0.0,1.0513381612096483e-8,0.6609125883438645,1.9372020391989778e-7,0.6609125883438645,429.4208676194613
0.0,0.0,0.0,0.0,8.928004633431868e-9,0.7085951470185817,1.7678294054891642e-7,0.7085951470185817,416.1225791934987
0.0,0.0,0.0,0.0,1.1747858916255269e-8,0.6657876653948819,2.0734752059487263e-7,0.6657876653948819,449.5290423805916
0.0,0.0,0.0,0.0,8.1998610293834e-9,0.8050296907517416,2.0752332450230852e-7,0.8050296907517416,442.7054235464186
0.0,0.0,0.0,0.0,1.2130097553745453e-8,1.0111352513597378,1.7365481067745055e-7,1.0111352513597378,512.5166703999511
0.0,0.0,0.0,0.0,9.3141021485174e-9,0.741404779254514,1.6435489853661072e-7,0.741404779254514,418.5463794092016
0.0,0.0,0.0,0.0,1.2226723252895729e-8,0.9209029204489179,1.6141178640908447e-7,0.9209029204489179,481.66402247256985
0.0,0.0,0.0,0.0,9.844982449157856e-9,0.8284835124687457,1.9017468052588067e-7,0.8284835124687457,457.95082856577534
0.0,0.0,0.0,0.0,1.1082558605551875e-8,0.8582516305632556,1.2846038370853452e-7,0.8582516305632556,435.4301417925127
0.0,0.0,0.0,0.0,1.0405252725880796e-8,1.3332082482876286,2.0255294051670012e-7,1.3332082482876286,584.0047492219815
0.0,0.0,0.0,0.0,8.683954082458742e-9,0.9150197436684097,2.0467670406102328e-7,0.9150197436684097,471.82583277252553
0.0,0.0,0.0,0.0,8.510054069062857e-9,1.0468888673164687,1.7406855401345657e-7,1.0468888673164687,471.8832209589373
0.0,0.0,0.0,0.0,1.3565631877600107e-8,0.8877815749953286,1.5635626662410111e-7,0.8877815749953286,487.8708502014209
0.0,0.0,0.0,0.0,1.006211261919922e-8,0.7774850804971947,1.8539180451893429e-7,0.7774850804971947,448.58369435347674
0.0,0.0,0.0,0.0,7.999797646030204e-9,0.9478348732746903,1.7812327275396477e-7,0.9478348732746903,454.5484526671953
0.0,0.0,0.0,0.0,1.3408701688970776e-8,0.6507986347357608,2.173344004497011e-7,0.6507986347357608,461.04358753065844
0.0,0.0,0.0,0.0,1.360255952349794e-8,0.7934962035102548,1.7897681053508675e-7,0.7934962035102548,477.4973519174532
0.0,0.0,0.0,0.0,9.303789075748154e-9,0.8627994063121014,1.200435185835237e-7,0.8627994063121014,408.4103531749651
0.0,0.0,0.0,0.0,1.0010477079657208e-8,0.755451529483443,2.4527999566546436e-7,0.755451529483443,470.3490322254978
0.0,0.0,0.0,0.0,9.738129971039751e-9,0.7732159142204857,1.3358664567517756e-7,0.7732159142204857,407.1212430934188
0.0,0.0,0.0,0.0,1.1856116557151839e-8,0.8993175140548599,2.0250638608787315e-7,0.8993175140548599,500.450987402495
0.0,0.0,0.0,0.0,1.1861962181753893e-8,0.7050969654899446,2.1106195550642494e-7,0.7050969654899446,461.06388333130246
0.0,0.0,0.0,0.0,8.175592191468266e-9,0.8769928325890686,1.3229329143323295e-7,0.8769928325890686,408.10666704957475
0.0,0.0,0.0,0.0,8.372046007932677e-9,0.7755358039776108,1.542787027584308e-7,0.7755358039776108,408.6862039760358
0.0,0.0,0.0,0.0,1.1459583265020045e-8,1.010607287365811,1.2441970210198502e-7,1.010607287365811,465.4056939064119
0.0,0.0,0.0,0.0,1.0497798197639107e-8,0.8680648243110728,1.4815384471074633e-7,0.8680648243110728,446.0614324647926
0.0,0.0,0.0,0.0,1.1573638880770902e-8,0.7959343223299268,1.6082396440822545e-7,0.7959343223299268,451.25956354903644
0.0,0.0,0.0,0.0,1.026163727597447e-8,1.2367101743083773,1.5074052041846481e-7,1.2367101743083773,519.4195944139608
0.0,0.0,0.0,0.0,1.1301673837905753e-8,0.7630415575246788,2.1168497748800858e-7,0.7630415575246788,471.35084763761955
0.0,0.0,0.0,0.0,1.1178736207491407e-8,0.858735490466719,1.9249185474896117e-7,0.858735490466719,481.23736841133746
0.0,0.0,0.0,0.0,1.4222632030912624e-8,1.080273366938393,1.4644983857308617e-7,1.080273366938393,528.5766629848521
0.0,0.0,0.0,0.0,1.1950332826878772e-8,0.7727767543035782,9.890351957662385e-8,0.7727767543035782,401.66544062920343
0.0,0.0,0.0,0.0,1.2635089195401889e-8,1.1077392822044443,1.50899597245875e-7,1.1077392822044443,518.3255812143846
0.0,0.0,0.0,0.0,1.0403488524637329e-8,0.7618782539552909,1.8135130065394045e-7,0.7618782539552909,440.14227586632245
0.0,0.0,0.0,0.0,1.005131562731553e-8,0.7590830235727727,2.1597704949434573e-7,0.7590830235727727,460.9182568270939
0.0,0.0,0.0,0.0,1.1246643989241392e-8,0.8638969205280997,1.4670203973062833e-7,0.8638969205280997,453.6591451275615
0.0,0.0,0.0,0.0,1.1107642952643807e-8,0.9624609641790836,1.3376032522085742e-7,0.9624609641790836,459.52768208445104
0.0,0.0,0.0,0.0,1.068424312198808e-8,0.9117040494683888,1.30330433657112e-7,0.9117040494683888,443.5892677381344
0.0,0.0,0.0,0.0,1.2464800897239874e-8,0.7717385285295851,1.9337982133643163e-7,0.7717385285295851,472.88438563100635
0.0,0.0,0.0,0.0,1.1734646867464044e-8,0.7913188932980111,1.0893008295793218e-7,0.7913188932980111,411.35428530060807
0.0,0.0,0.0,0.0,8.073331866443154e-9,0.8927735004295082,1.286098786463948e-7,0.8927735004295082,405.056233771284
0.0,0.0,0.0,0.0,1.508678675159031e-8,0.7404777210268245,1.6194880840675034e-7,0.7404777210268245,465.3808840169384
0.0,0.0,0.0,0.0,8.595002952806364e-9,1.0404534031326924,1.7272436542498891e-7,1.0404534031326924,468.25616864956055
