mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.012634797334981e-8,0.7031920017961705,5.953841580361915e-8,0.7031920017961705,417.82116685218466
0.0,0.0,0.0,0.0,1.0017210371153021e-8,0.7288807667675241,6.311269318413107e-8,0.7288807667675241,424.4773596434121
0.0,0.0,0.0,0.0,1.081036457767137e-8,0.5355349034961827,6.714616834433661e-8,0.5355349034961827,393.9421053207625
0.0,0.0,0.0,0.0,9.24299122171393e-9,0.49378779812232354,4.831853714170561e-8,0.49378779812232354,343.42278148696
0.0,0.0,0.0,0.0,1.40142844314458e-8,0.6536010421919286,4.8930195008288655e-8,0.6536010421919286,416.2708332588253
0.0,0.0,0.0,0.0,7.619294829266803e-9,0.7799502751879,4.463890469535832e-8,0.7799502751879,370.80608000864436
0.0,0.0,0.0,0.0,1.0018171765635102e-8,0.6166459508278146,6.005355220716583e-8,0.6166459508278146,398.205740659202
0.0,0.0,0.0,0.0,9.70475546101921e-9,0.9949747119317364,4.109541712153656e-8,0.9949747119317364,423.73211120453306
0.0,0.0,0.0,0.0,1.1933268745469878e-8,0.6878517041587409,4.495242084249875e-8,0.6878517041587409,403.4544255192645
0.0,0.0,0.0,0.0,9.420136883874293e-9,0.6236143407226402,4.990432762511483e-8,0.6236143407226402,377.4196590490649
0.0,0.0,0.0,0.0,1.1191762953151776e-8,0.6558884195718095,5.547578150584363e-8,0.6558884195718095,405.2135593813357
0.0,0.0,0.0,0.0,1.241837275580541e-8,0.43781979285717043,6.420965748248798e-8,0.43781979285717043,379.04948549248536
0.0,0.0,0.0,0.0,1.211335468255207e-8,0.6586525721669187,6.228579891411745e-8,0.6586525721669187,428.7185450566326
0.0,0.0,0.0,0.0,6.597121632434492e-9,0.6794924909392616,6.728895789823292e-8,0.6794924909392616,381.9887130262441
0.0,0.0,0.0,0.0,1.2805212403655876e-8,0.5598523058998957,5.6293215920886166e-8,0.5598523058998957,399.3457750535725
0.0,0.0,0.0,0.0,8.603399910955982e-9,0.5239716406247,5.8746465126501063e-8,0.5239716406247,360.38259505667304
0.0,0.0,0.0,0.0,7.946791069376167e-9,0.786607754159114,5.229645289385976e-8,0.786607754159114,395.95422688679776
0.0,0.0,0.0,0.0,1.2640886253781358e-8,0.9185683646612035,4.005224412342511e-8,0.9185683646612035,439.18004968483126
0.0,0.0,0.0,0.0,1.4672276749554224e-8,0.7932842633593791,5.5469029401634255e-8,0.7932842633593791,463.41687982031056
0.0,0.0,0.0,0.0,1.0256327402006477e-8,1.1332388391566348,3.8177678497489836e-8,1.1332388391566348,447.38160087116023
0.0,0.0,0.0,0.0,1.0639974996793937e-8,0.8180820380603449,5.999747285218268e-8,0.8180820380603449,442.80641368630666
0.0,0.0,0.0,0.0,1.303013612580702e-8,0.9825831344251297,4.4963025808545525e-8,0.9825831344251297,469.93223422238
0.0,0.0,0.0,0.0,1.341151577644181e-8,0.9219949049627357,5.350153173162212e-8,0.9219949049627357,476.0439359563551
0.0,0.0,0.0,0.0,9.779003425854335e-9,0.45425872726985334,6.322244822963512e-8,0.45425872726985334,362.41408435664465
0.0,0.0,0.0,0.0,1.082804162692851e-8,0.6472093127359124,6.734446076856127e-8,0.6472093127359124,422.6203476979206
0.0,0.0,0.0,0.0,1.264141968769558e-8,0.6402266349717065,4.4610466437539385e-8,0.6402266349717065,396.178886722814
0.0,0.0,0.0,0.0,9.604965134770161e-9,0.9640566366993149,5.5373270131827234e-8,0.9640566366993149,454.3539355181725
0.0,0.0,0.0,0.0,9.316759169533731e-9,0.8729192870743792,5.7837804556863986e-8,0.8729192870743792,438.976534125724
0.0,0.0,0.0,0.0,1.0957702226619566e-8,0.7070063094638158,5.851416833159945e-8,0.7070063094638158,419.9904870029644
0.0,0.0,0.0,0.0,1.0617248266338742e-8,0.7045610835635152,5.34801205753433e-8,0.7045610835635152,410.6091772718925
0.0,0.0,0.0,0.0,1.4053666637361928e-8,0.8070458090600072,3.80282021303648e-8,0.8070458090600072,424.2765245753452
0.0,0.0,0.0,0.0,1.0735288276322439e-8,0.9488911408325782,5.911276968508619e-8,0.9488911408325782,474.7050946497113
0.0,0.0,0.0,0.0,1.06847282768601e-8,0.6585020770256322,4.8762631752446515e-8,0.6585020770256322,389.4052814053509
0.0,0.0,0.0,0.0,1.1218839095174607e-8,0.9026477580722837,5.443495603752985e-8,0.9026477580722837,454.40020687861386
0.0,0.0,0.0,0.0,7.451821961283789e-9,0.8259335591383328,4.370299477043174e-8,0.8259335591383328,374.0739438306748
0.0,0.0,0.0,0.0,8.957184023631719e-9,0.6115314608721977,6.244051429209327e-8,0.6115314608721977,391.19899248260475
0.0,0.0,0.0,0.0,1.0051638675726865e-8,0.7788379463157545,5.237174910006367e-8,0.7788379463157545,417.76157137191433
0.0,0.0,0.0,0.0,1.0995833216504517e-8,0.44674649620482715,7.385617280176299e-8,0.44674649620482715,385.86192780114675
0.0,0.0,0.0,0.0,1.1354805667508968e-8,0.5520087374409101,4.65161833712761e-8,0.5520087374409101,370.6502834880963
0.0,0.0,0.0,0.0,1.1735027521833028e-8,0.6341319152175979,5.7326645991635656e-8,0.6341319152175979,409.8549285125279
0.0,0.0,0.0,0.0,9.718359824235256e-9,0.6268419180058447,7.354714937453783e-8,0.6268419180058447,416.52443069301125
