mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1170229952933101e-8,5.889111612637972e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.8673080788056
8.524232017436438e-9,9.84465488426563e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.2720499883201
1.08406814361657e-8,1.5677699107498727e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.10473657616035
8.009373287681913e-9,1.454486629322798e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.1137910830495
1.0240572668951225e-8,1.1728632190524209e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.67519383678695
1.4255378652539883e-8,8.09323260380658e-7,0.0,0.0,0.0,0.0,0.0,0.0,538.9505661829088
1.4069664902564603e-8,1.3333489158825851e-6,0.0,0.0,0.0,0.0,0.0,0.0,512.0490865665056
9.647844983500448e-9,1.167507059789505e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.0904170198154
9.258568172762225e-9,1.5269433067207294e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.4827893008841
1.2805900883026663e-8,1.1330014092871909e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.1245853235482
1.1288055375775079e-8,1.035451433248249e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.5496169165926
9.695294683720753e-9,1.2250995057949022e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.1787414724604
1.0742938905366598e-8,8.359842688452522e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.95919682989904
9.863583781125035e-9,1.187024539560694e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.2107223968226
1.0287192269914065e-8,1.4245713723213857e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.5410677287654
1.2020173966176481e-8,1.0083299449713426e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.6250623972712
8.185792519324368e-9,1.2496130241195e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.5155514347121
1.1156791846265046e-8,1.0313619666117944e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.9013992502476
1.1362250487948804e-8,1.1947593655724184e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.90082090971305
9.842845156818807e-9,1.0575714311308019e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.06584668094285
1.0439645135432798e-8,1.5315249838913791e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.4283148963764
8.667056667856889e-9,1.2548745772155432e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.8466314230117
1.2129747014161887e-8,6.66868129739452e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.61019662327305
1.3595586867885256e-8,1.2365244689702004e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.23088535333494
1.2963879735522797e-8,1.1133950834949009e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.65154196629476
1.2637431535846796e-8,1.1467412152249712e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.79144831028816
1.0703057621832355e-8,1.2086071731285284e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.88794699992127
1.140622863199588e-8,7.751224210053398e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.6312694858202
1.2318197920932537e-8,1.1816280489665797e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.6159064203389
1.0520011409062197e-8,1.6187177464830966e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.28433095577907
9.9657565002312e-9,1.3095300741840608e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.4298464518407
1.5220188256896795e-8,1.0642388179406187e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.6939918906489
1.016181246217773e-8,7.311109406719415e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.87095018493824
1.0655506424187712e-8,1.1068229657103014e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.3419843998868
6.975783362448341e-9,7.930764748202671e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.0835906539711
1.0186151748632949e-8,1.3835453956359032e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.8088717965219
1.0617946711324323e-8,1.660612663663002e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.5021785742786
8.698845080005072e-9,1.2942885625794364e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.1611376919198
1.1957078663039556e-8,1.211932198114061e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.4812387567347
1.3941275674875755e-8,7.935580426222298e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.29066121393294
1.2470965901962696e-8,1.1256836737952102e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.90968893717724
1.3432090480698574e-8,1.3199812366429162e-6,0.0,0.0,0.0,0.0,0.0,0.0,502.0430197296697
1.1830910788580093e-8,1.3538972354506566e-6,0.0,0.0,0.0,0.0,0.0,0.0,500.9923019331044
1.1582076614165496e-8,7.731510654745985e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.9380635422264
1.0463551314543026e-8,1.074868396465261e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.80506475975767
9.696114072247716e-9,8.227596865385237e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.69748192381894
8.375556910934196e-9,1.0088578022275395e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.57662230320784
1.1492775290577793e-8,7.938655820662858e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.7650468024739
1.4583980788251908e-8,1.5031251503752583e-6,0.0,0.0,0.0,0.0,0.0,0.0,529.3722936195204
1.4453553219021278e-8,7.852546498364816e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.36113992766116
1.5212034746940237e-8,1.292210034221887e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.92306029988026
9.11178452476425e-9,1.0448429481319197e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.1870772620605
9.963973080569308e-9,1.2427517400018688e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.99732255718925
1.2541998117846782e-8,1.366728879439778e-6,0.0,0.0,0.0,0.0,0.0,0.0,492.91696473384326
1.0781399782299906e-8,1.2537042193892115e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.5883255986694
9.357787987605096e-9,1.1234433859167326e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.09753519804525
9.51029709585054e-9,1.6102960808091264e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.2709813919007
1.1188000814032685e-8,1.1069359277050344e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.2953620487733
1.51736710028244e-8,1.0963254596314285e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.79061939924225
1.1498703477025038e-8,1.4545133779431163e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.381291828016
7.810926241253978e-9,1.244836104567249e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.72904031127536
1.067886846380394e-8,1.1536134858736731e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.43775023488047
1.0686358468595457e-8,7.118812301871561e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.01971517404417
1.1651264717180031e-8,1.4293474935423872e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.7086646139468
1.1077218268661687e-8,1.1030730634192878e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.09902517419846
9.552214459139308e-9,1.4266996238733135e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.5389185911675
9.461073678893194e-9,1.1681810039470948e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.6464793500967
1.0766259995720788e-8,9.72922750871e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.54838476465363
1.1125814806642694e-8,1.12101567936775e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.93999580972184
1.075928495401579e-8,7.674862118944164e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.1323963641627
9.75176886850711e-9,1.2858812893385153e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.2500749275199
1.3232416191294036e-8,1.1847724922221567e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.5916211728013
9.077210697449849e-9,1.458381514967532e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.7597424087867
9.818508055930754e-9,9.313835170162591e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.92790710649433
1.0594963914457904e-8,1.263714377753179e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.38107487536695
