mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0067355453152223e-8,6.949457012319118e-7,0.6980269622496668,0.0,0.0,0.0,0.0,0.0,436.2173668854679
9.951430490070384e-9,8.242315786462135e-7,0.8412166000962762,0.0,0.0,0.0,0.0,0.0,452.52183616839335
1.0498311246340674e-8,8.438355965610075e-7,0.7295502947606529,0.0,0.0,0.0,0.0,0.0,460.8692552162498
8.567167971961518e-9,8.758415835843957e-7,0.5016920910639221,0.0,0.0,0.0,0.0,0.0,419.3732897326604
1.1149733882965938e-8,7.284233023012709e-7,0.9754793767310703,0.0,0.0,0.0,0.0,0.0,463.96091997837806
8.384206527901612e-9,8.263727634810228e-7,0.775096808369135,0.0,0.0,0.0,0.0,0.0,441.5593737074579
7.93808694191476e-9,6.011135892899865e-7,0.7243599556749336,0.0,0.0,0.0,0.0,0.0,421.83982813172884
8.409427199301881e-9,8.076482232020394e-7,0.7054969198859373,0.0,0.0,0.0,0.0,0.0,452.69885788122315
1.003933881371413e-8,6.650567155014712e-7,0.8335155556446494,0.0,0.0,0.0,0.0,0.0,446.3346657120948
8.544717782661645e-9,8.590237440359891e-7,0.9514318271474906,0.0,0.0,0.0,0.0,0.0,442.10727957919096
1.15466066862591e-8,9.063994427235624e-7,0.6390057620847422,0.0,0.0,0.0,0.0,0.0,483.27355060570846
1.0650367790915175e-8,1.1254052289615285e-6,0.6088272251548795,0.0,0.0,0.0,0.0,0.0,501.2136295240316
9.792246453122692e-9,5.804109719024127e-7,0.5272136522175968,0.0,0.0,0.0,0.0,0.0,420.5075852552629
7.830900601357334e-9,7.87946408047664e-7,1.005194141654947,0.0,0.0,0.0,0.0,0.0,454.6735294322518
1.037829051164298e-8,8.689935269776854e-7,0.9174022552916581,0.0,0.0,0.0,0.0,0.0,483.54191057869934
7.91382240165578e-9,9.453867704830221e-7,0.7605644577511714,0.0,0.0,0.0,0.0,0.0,454.04154428150036
7.795170858290598e-9,9.0163777366668e-7,0.6042476313622875,0.0,0.0,0.0,0.0,0.0,445.8926502375013
9.25659106216104e-9,7.765950077288612e-7,0.6684981331586091,0.0,0.0,0.0,0.0,0.0,450.6443312191531
1.1544821673504349e-8,8.923115161006167e-7,0.815944326228221,0.0,0.0,0.0,0.0,0.0,476.6497175090485
8.18327226025481e-9,5.619696275731519e-7,1.1172194822878685,0.0,0.0,0.0,0.0,0.0,434.5890606458294
9.754551593666169e-9,6.073476893701194e-7,1.2402196163460943,0.0,0.0,0.0,0.0,0.0,433.2484162166912
1.1155637786295205e-8,6.803246475801585e-7,1.099992835414635,0.0,0.0,0.0,0.0,0.0,491.9007389920756
7.309243550029081e-9,7.63046224723943e-7,0.4181442366254533,0.0,0.0,0.0,0.0,0.0,390.70349157775854
1.0328839228177523e-8,8.276537151700356e-7,0.7469044723719656,0.0,0.0,0.0,0.0,0.0,438.4304281136208
9.571031104367497e-9,1.2482639392104423e-6,0.7140277108633859,0.0,0.0,0.0,0.0,0.0,536.0238446211274
9.885755518866846e-9,6.775202254311695e-7,0.8953548600943187,0.0,0.0,0.0,0.0,0.0,423.90644386091515
1.3044224544951638e-8,8.509685945712406e-7,0.8332940930684787,0.0,0.0,0.0,0.0,0.0,501.47365296605574
1.1584434850532332e-8,8.911200832459493e-7,0.9975046342343048,0.0,0.0,0.0,0.0,0.0,485.79576424042784
8.647170234963539e-9,1.029191549542143e-6,0.6506571611356335,0.0,0.0,0.0,0.0,0.0,440.69505834639386
1.0343056857900774e-8,6.728139369179979e-7,0.8545649284430179,0.0,0.0,0.0,0.0,0.0,463.2784602861644
6.0041730519533375e-9,6.845990487518362e-7,0.762087472040891,0.0,0.0,0.0,0.0,0.0,374.1624695568157
1.0485362399536545e-8,6.588543067672868e-7,0.688278738620698,0.0,0.0,0.0,0.0,0.0,440.40264002048923
1.097806947409726e-8,6.469780752215194e-7,0.7835640134146412,0.0,0.0,0.0,0.0,0.0,452.29964548027874
9.437312070359684e-9,6.601284458204796e-7,0.6174956075249632,0.0,0.0,0.0,0.0,0.0,413.9963051992578
1.08553215050614e-8,6.229570796110352e-7,0.40994567962335143,0.0,0.0,0.0,0.0,0.0,433.0850647296402
9.353369872260357e-9,8.747442160122454e-7,1.0557140783016103,0.0,0.0,0.0,0.0,0.0,481.23572386128706
9.139751924954016e-9,7.881488430623678e-7,0.773241006650013,0.0,0.0,0.0,0.0,0.0,480.1883898215761
9.54903041090927e-9,8.225809486443908e-7,0.7640695868093312,0.0,0.0,0.0,0.0,0.0,459.21140025540143
1.010501144913824e-8,7.532198086036799e-7,0.623487866806562,0.0,0.0,0.0,0.0,0.0,461.3037724850272
1.0897698449019839e-8,1.0746488490104953e-6,0.7802593450438116,0.0,0.0,0.0,0.0,0.0,526.8349471534133
9.899120474997388e-9,7.081228824546789e-7,0.45289737776469147,0.0,0.0,0.0,0.0,0.0,421.23729410633985
1.0733918884952347e-8,8.306995319997463e-7,1.0303881557194603,0.0,0.0,0.0,0.0,0.0,508.1212653014429
8.299488409104604e-9,7.760690638769418e-7,0.8275263858574112,0.0,0.0,0.0,0.0,0.0,413.32646709873563
