mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3864147340350664e-8,1.6130253663528035e-5,0.0,0.00799921030455476,0.0,0.0,0.0,0.0,444.4552747846461
1.120384384399817e-8,4.034613384043413e-6,0.0,0.025082826204420403,0.0,0.0,0.0,0.0,411.762957987386
1.2646558554279127e-8,7.052205433146345e-6,0.0,0.014901884715857221,0.0,0.0,0.0,0.0,462.7495536981238
1.1408883304866518e-8,4.091568143464994e-6,0.0,0.032510271341053644,0.0,0.0,0.0,0.0,449.4654893426112
1.3448292191586843e-8,7.70180361169271e-6,0.0,0.01865248248690355,0.0,0.0,0.0,0.0,493.5547695369397
1.6514863892435573e-8,5.37525850436827e-6,0.0,0.030071674601735657,0.0,0.0,0.0,0.0,536.4561262895919
1.0825239838471687e-8,5.935717946010603e-6,0.0,0.018005688757590184,0.0,0.0,0.0,0.0,425.4735548904165
1.0546930164604598e-8,9.767621816108698e-6,0.0,0.01122850203107192,0.0,0.0,0.0,0.0,456.040729875946
1.064367307453037e-8,6.428261945025872e-6,0.0,0.015826891041376037,0.0,0.0,0.0,0.0,470.12981744181275
1.3664051317422505e-8,3.6015158412809773e-6,0.0,0.03468510297433791,0.0,0.0,0.0,0.0,452.3255719953478
1.1123281368676407e-8,5.320254175854434e-6,0.0,0.022216732106162762,0.0,0.0,0.0,0.0,469.33563348120435
1.2706766194385213e-8,9.264260467830457e-6,0.0,0.014165207772381817,0.0,0.0,0.0,0.0,453.8267708651584
8.686441810336142e-9,5.688990115274921e-6,0.0,0.02325406523396463,0.0,0.0,0.0,0.0,432.5573199584501
9.830598116447303e-9,2.2056272458671818e-5,0.0,0.005997087983879686,0.0,0.0,0.0,0.0,384.7516850228503
1.4616931813366694e-8,8.036618751371766e-6,0.0,0.013855588716748976,0.0,0.0,0.0,0.0,495.6424280124757
8.494549929443346e-9,5.3594504165414936e-6,0.0,0.022925172046595284,0.0,0.0,0.0,0.0,467.33173485906104
1.0373752323682776e-8,8.313720076622874e-6,0.0,0.012643124301319614,0.0,0.0,0.0,0.0,449.0683647958534
1.0189929769879813e-8,2.5850045407248055e-5,0.0,0.006208744036911286,0.0,0.0,0.0,0.0,432.3426789484522
8.944166379868092e-9,7.08401945119938e-6,0.0,0.031481732541924816,0.0,0.0,0.0,0.0,439.785453587848
1.1398411662104124e-8,5.883699925603411e-6,0.0,0.02406402343167583,0.0,0.0,0.0,0.0,467.6141932044058
1.1102104167970749e-8,2.564390236927526e-5,0.0,0.006913543086836263,0.0,0.0,0.0,0.0,476.8172666892642
7.559331413134432e-9,1.3681797940360105e-5,0.0,0.010495718977409927,0.0,0.0,0.0,0.0,413.84012277275156
9.805900696562358e-9,7.18911661749892e-6,0.0,0.02337636862459758,0.0,0.0,0.0,0.0,460.01830527126197
1.1591684556323754e-8,4.69685472299142e-6,0.0,0.021116938906940476,0.0,0.0,0.0,0.0,438.1597444706394
1.1750718340687908e-8,5.36962970801831e-6,0.0,0.019711761284408186,0.0,0.0,0.0,0.0,446.2711120840404
1.0048954000993382e-8,8.643324241861716e-6,0.0,0.019487710476587344,0.0,0.0,0.0,0.0,448.3179205202681
1.4513456405291495e-8,5.925904638794727e-6,0.0,0.021358693016812258,0.0,0.0,0.0,0.0,503.82909577828264
1.1157003575242315e-8,2.8683491856184367e-6,0.0,0.04622509797469586,0.0,0.0,0.0,0.0,431.1302457447266
8.785788163039933e-9,4.647044520797967e-6,0.0,0.03409171334579514,0.0,0.0,0.0,0.0,448.473517796265
1.5821352514755613e-8,1.141679601605355e-5,0.0,0.012302165401198249,0.0,0.0,0.0,0.0,542.471563980093
1.4654525429507098e-8,4.285902240145521e-6,0.0,0.030774941185130387,0.0,0.0,0.0,0.0,483.26046983048417
1.2273625329963667e-8,8.474394909760645e-6,0.0,0.011873864565462234,0.0,0.0,0.0,0.0,488.6910014829712
1.192191260742216e-8,8.177814376219143e-6,0.0,0.014356793605493356,0.0,0.0,0.0,0.0,453.14993354734014
1.2609238253766444e-8,2.9533550352048367e-6,0.0,0.03888599766495758,0.0,0.0,0.0,0.0,465.98277132235387
7.933385458409305e-9,3.195745331185222e-6,0.0,0.0326427714942339,0.0,0.0,0.0,0.0,356.39940781567805
8.94538576783864e-9,4.48933608344305e-6,0.0,0.022090131823514495,0.0,0.0,0.0,0.0,415.08126015914524
7.200647610665104e-9,2.3717998921819638e-6,0.0,0.0868376982244053,0.0,0.0,0.0,0.0,435.57234040343343
1.1282866112029363e-8,3.4196627148761236e-6,0.0,0.030397560413232622,0.0,0.0,0.0,0.0,422.1256677443534
1.4047158114871181e-8,5.660993839588865e-6,0.0,0.015514624880976904,0.0,0.0,0.0,0.0,465.03451795578485
