mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.984365764428355e-9,1.8768915323240455e-6,0.3883471913907875,0.04955939563605626,0.0,0.0,0.0,0.0,403.8550828769573
8.867673171959628e-9,2.0623157780401735e-6,4.034315915706662e-8,0.033055865133295254,0.0,0.0,0.0,0.0,378.39337205998794
9.55008824750906e-9,8.566420114874163e-7,0.6659871250941727,0.09827190295729445,0.0,0.0,0.0,0.0,462.8006681846825
1.2547726468646322e-8,3.697426928738435e-6,0.5164483727384299,0.022698087715674106,0.0,0.0,0.0,0.0,471.98925335999843
1.0308900243435265e-8,2.3520229825934946e-6,0.3722701860444759,0.030527866269472962,0.0,0.0,0.0,0.0,393.73829577149655
8.393632529776043e-9,1.2774655657063526e-6,0.5612699543380324,0.0682959972658837,0.0,0.0,0.0,0.0,416.53411909698946
1.3867064628921917e-8,1.2314742815320466e-6,0.29710969596752157,0.04249937614579194,0.0,0.0,0.0,0.0,435.3722719950476
8.183168832062904e-9,1.0914318639913233e-5,0.12855453710912737,0.009513408967094671,0.0,0.0,0.0,0.0,367.2415528710434
1.412806044734177e-8,1.4994996940343499e-6,0.6357721429466426,0.06810545400431602,0.0,0.0,0.0,0.0,540.6373529079594
1.0316458554633415e-8,1.4615899343971835e-6,0.550378380401531,0.06444997222036648,0.0,0.0,0.0,0.0,448.7610687212058
8.204300775667513e-9,2.2692644133337064e-6,0.3278064258710494,0.04359227904821255,0.0,0.0,0.0,0.0,406.42419301656867
8.756440309316926e-9,5.723064040085897e-6,0.4315736720664523,0.015245176090300636,0.0,0.0,0.0,0.0,418.5307938575844
7.883928823449571e-9,2.7908587366123896e-5,0.28828365825060864,0.003581010642394183,0.0,0.0,0.0,0.0,410.7520019907698
1.045678729349838e-8,1.9835716747434555e-6,0.26517322459447423,0.036013109123500225,0.0,0.0,0.0,0.0,413.83897044055084
9.858684117628593e-9,3.5154363707283978e-6,0.33177346855644485,0.02641555117524804,0.0,0.0,0.0,0.0,432.8422629710814
1.243206138772683e-8,9.670155436567904e-6,0.17110305480898919,0.009373824950973898,0.0,0.0,0.0,0.0,432.30968959117865
1.3330254008135666e-8,1.4182029274810327e-6,0.314982058246293,0.04226258396068721,0.0,0.0,0.0,0.0,455.65687287828473
1.0954996996089788e-8,1.6699770485198668e-6,0.3498011400111971,0.048571977235889914,0.0,0.0,0.0,0.0,434.0118316919228
