mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1029791933789102e-8,1.3525128251685812e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.84360109551307
9.405363887297759e-9,1.313401177640749e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.58048134794365
1.0351747077698087e-8,1.2306928562342843e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.3920633630211
9.734363156627128e-9,1.0274011973143059e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.4918771399992
1.4759440375271012e-8,1.1255677528898155e-6,0.0,0.0,0.0,0.0,0.0,0.0,504.63588317022936
1.3441402048834851e-8,9.197064492358749e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.70716843625905
1.2802711049733956e-8,1.3144101606983654e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.45450907430217
9.469048899449215e-9,1.2091671651527954e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.1071307268537
1.2705564573588965e-8,7.917377765318776e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.2533722564149
9.169451952353903e-9,9.010188619780884e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.74156907345036
1.3153885601958643e-8,7.081875173859676e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.32524698616135
8.26857281408284e-9,1.1668372401040487e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.222107049221
8.683169839859768e-9,7.650212820488908e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.38237402672246
1.0001465356622312e-8,1.6458607223520875e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.2522657042209
1.1542820115366447e-8,1.8310596170559985e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.662042019761
1.2536151993324619e-8,7.811878964547311e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.7775651488371
8.706266748309197e-9,1.169567148843472e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.2736846496455
1.309088813790831e-8,1.5889889812269185e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.55391862129443
9.96918495430447e-9,1.5613724062368843e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.9347560622003
9.234262848644978e-9,1.3696300818626759e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.65938700174274
8.942964156241331e-9,1.1464590952776306e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.90575235851867
1.0417484662081697e-8,1.087451592105988e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.19696425374366
1.304470577796359e-8,1.0239879600870267e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.18239937267214
8.495293807923972e-9,9.954538045359838e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.8795853943295
1.2505809938631616e-8,1.0258270329743388e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.18674265285426
9.193908393565362e-9,8.893962108311723e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.699922587233
1.0065804476017825e-8,1.3803794322548488e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.22973718634296
1.0605318197302768e-8,1.4026994540455353e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.8530723254113
8.693743324889947e-9,1.0416737911553048e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.9725849954423
1.08461702618087e-8,1.4125922877869545e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.39056034431303
1.115637069228226e-8,6.281669118438538e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.9972241527581
1.001189382904507e-8,1.0562567868185065e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.44792756610104
8.326580195766886e-9,1.2317682805550528e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.0439910900652
8.564326054337006e-9,1.2011812333782276e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.92133575715945
1.1260305420524838e-8,8.406395664170116e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.1340242659913
1.2072084167437416e-8,9.764117692702574e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.2684430656402
8.697439661557937e-9,1.1355122596719166e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.92924471919
9.143503606765879e-9,1.36297429225745e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.05819980887486
1.2449249169448851e-8,9.11010145350489e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.0619247553954
9.325742462263987e-9,1.2317774039584674e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.3274168400631
1.1052021231333329e-8,8.785390315173631e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.95817746639113
