mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2401617584580911e-8,6.456007546729868e-6,0.0,0.03086306482288466,0.0,0.0,0.0,0.0,469.4247477315449
9.27371775273101e-9,6.928984172095979e-6,0.0,0.02855084759957653,0.0,0.0,0.0,0.0,461.73528562975264
9.95589447589106e-9,8.137256842772496e-6,0.0,0.026683715591090555,0.0,0.0,0.0,0.0,482.41538989700945
9.379410869633228e-9,5.505099611471105e-6,0.0,0.03320360437604544,0.0,0.0,0.0,0.0,442.0017055519552
1.518948377941311e-8,6.584329400989001e-6,0.0,0.028283833918541213,0.0,0.0,0.0,0.0,533.5955055751881
1.2478988486311931e-8,7.71712633571225e-6,0.0,0.025176407273497063,0.0,0.0,0.0,0.0,466.76448091767907
1.1149479807051343e-8,4.639559201070788e-6,0.0,0.03423536090118623,0.0,0.0,0.0,0.0,448.7247243429522
1.1327613327328447e-8,1.2567411364012251e-5,0.0,0.011090315580675424,0.0,0.0,0.0,0.0,459.33108904915935
1.049752041778364e-8,4.9648500476290744e-5,0.0,0.004639198921786228,0.0,0.0,0.0,0.0,450.9850118151099
1.3028568354943648e-8,5.155879825298393e-6,0.0,0.017231941842624627,0.0,0.0,0.0,0.0,453.6225132555812
9.20300092570722e-9,8.960783180061213e-6,0.0,0.024583906137988533,0.0,0.0,0.0,0.0,470.67403341478837
1.3920569010226134e-8,2.0459616354431484e-5,0.0,0.009826840480412111,0.0,0.0,0.0,0.0,488.4266748477604
9.718301230144577e-9,2.443914290420422e-6,0.0,0.03326355910538663,0.0,0.0,0.0,0.0,427.10234560831685
1.0230234036324065e-8,5.836181801174298e-6,0.0,0.03541799724436134,0.0,0.0,0.0,0.0,485.0402260811436
1.291343505747831e-8,9.318928214014666e-6,0.0,0.025210214018094413,0.0,0.0,0.0,0.0,530.7119752530534
9.067505215538535e-9,9.405555317149682e-6,0.0,0.012243530687547872,0.0,0.0,0.0,0.0,412.18635064116376
1.2710899749438542e-8,5.14537740769345e-5,0.0,0.003840604296237187,0.0,0.0,0.0,0.0,515.5484196982562
1.0917310672877895e-8,4.662572193469056e-6,0.0,0.026887087583273715,0.0,0.0,0.0,0.0,436.1798900822388
9.675983196842799e-9,8.036616440023347e-6,0.0,0.020978119770601912,0.0,0.0,0.0,0.0,437.7571355978522
1.3019832923180097e-8,4.1558929326227925e-6,0.0,0.028590791945561626,0.0,0.0,0.0,0.0,418.50080721728955
1.2561828912402581e-8,7.173870630856891e-6,0.0,0.019189257849415726,0.0,0.0,0.0,0.0,450.900479503479
1.214454930162579e-8,2.7145365712059382e-5,0.0,0.006486273615953733,0.0,0.0,0.0,0.0,434.1049419633897
8.662527425876044e-9,6.970538829232609e-5,0.0,0.0029631762257195473,0.0,0.0,0.0,0.0,409.5464104895464
1.1471647071479382e-8,1.8222813459340323e-5,0.0,0.011080954057321766,0.0,0.0,0.0,0.0,428.1647719945315
8.4231853771291e-9,0.00022743659976281815,0.0,0.0008280163978439906,0.0,0.0,0.0,0.0,442.1309273164991
8.558435805742661e-9,4.917946570551708e-6,0.0,0.03204548340969552,0.0,0.0,0.0,0.0,417.78379942069546
1.1821189272915573e-8,1.3506755983698379e-5,0.0,0.010852061301712915,0.0,0.0,0.0,0.0,415.3794498360517
1.007949067227216e-8,4.569247023373997e-6,0.0,0.028523878372094184,0.0,0.0,0.0,0.0,425.2318505893136
1.241671275664866e-8,1.838960157068474e-5,0.0,0.005415858316734114,0.0,0.0,0.0,0.0,479.76731386683673
1.0361619964129384e-8,4.103862976780498e-6,0.0,0.0397956436961249,0.0,0.0,0.0,0.0,460.9516536148692
1.1046272611925643e-8,4.638079613025221e-6,0.0,0.028383135860563416,0.0,0.0,0.0,0.0,442.29765917400204
8.05988012803624e-9,1.4840472171624967e-5,0.0,0.01352300697357322,0.0,0.0,0.0,0.0,391.82493118443494
1.07534695903428e-8,5.3372574054392316e-6,0.0,0.031202138822934856,0.0,0.0,0.0,0.0,457.40391851209273
1.0628787186903551e-8,7.07380553260724e-6,0.0,0.023328719251227918,0.0,0.0,0.0,0.0,440.34148387387296
9.993610341629305e-9,5.920715213622311e-6,0.0,0.019947673424882524,0.0,0.0,0.0,0.0,415.34943248558295
1.0432452625823823e-8,1.7956978688461235e-5,0.0,0.007028937181792176,0.0,0.0,0.0,0.0,422.981371959504
1.3204044345367609e-8,3.61427598779908e-6,0.0,0.045230936962355084,0.0,0.0,0.0,0.0,470.91674532592646
1.1485729038290651e-8,7.625881844071029e-6,0.0,0.018748829759056625,0.0,0.0,0.0,0.0,475.1438615143368
1.0037605111945296e-8,4.908327926370445e-6,0.0,0.029322456758528855,0.0,0.0,0.0,0.0,426.92230248015574
1.1717640417463292e-8,4.7237565921490774e-6,0.0,0.02883178964060353,0.0,0.0,0.0,0.0,490.1872506993245
1.1903379924931528e-8,5.499772028920107e-6,0.0,0.023615767880322942,0.0,0.0,0.0,0.0,470.7567745053062
7.71620192765994e-9,1.2269538630216822e-5,0.0,0.011321759522198296,0.0,0.0,0.0,0.0,395.62272980919124
1.0184533141726158e-8,5.494964791587993e-6,0.0,0.028526109304949802,0.0,0.0,0.0,0.0,493.12524303255503
