mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.0050996593595906e-8,0.8858812029814453,9.571077876161442e-8,0.8858812029814453,447.4428471687726
0.0,0.0,0.0,0.0,1.2135099323911415e-8,0.7069838459276531,8.977473299886473e-8,0.7069838459276531,428.72893737490244
0.0,0.0,0.0,0.0,9.903277364729552e-9,0.8039528446319301,1.1012794323037644e-7,0.8039528446319301,447.7228213038188
0.0,0.0,0.0,0.0,1.2856454558001577e-8,0.767282463662323,1.0174831350617053e-7,0.767282463662323,449.90994046447895
0.0,0.0,0.0,0.0,9.041352801232739e-9,0.9230483427197183,1.0241491034085924e-7,0.9230483427197183,449.0135626582214
0.0,0.0,0.0,0.0,7.074355665267363e-9,0.6747058470503582,1.0724590718375463e-7,0.6747058470503582,384.06686811854684
0.0,0.0,0.0,0.0,1.0261654284833268e-8,0.7361905787847525,1.1784690787687835e-7,0.7361905787847525,440.3282917615339
0.0,0.0,0.0,0.0,9.102483736337149e-9,0.7279402901044831,7.954773744389017e-8,0.7279402901044831,387.84126109268766
0.0,0.0,0.0,0.0,1.133371861360933e-8,0.7813605316607275,8.99777582407352e-8,0.7813605316607275,425.63483093658147
0.0,0.0,0.0,0.0,1.1011474048968064e-8,0.7597270405943111,9.812692112299757e-8,0.7597270405943111,433.97623363269213
0.0,0.0,0.0,0.0,1.17715240771522e-8,0.709905282997863,9.414818237964565e-8,0.709905282997863,426.0818598004742
0.0,0.0,0.0,0.0,9.240951378701247e-9,0.7318548901126981,1.2670562530345896e-7,0.7318548901126981,439.02675748471916
0.0,0.0,0.0,0.0,1.0053846472358568e-8,0.8011174554605331,8.857512030310841e-8,0.8011174554605331,423.3866091040361
0.0,0.0,0.0,0.0,9.754940137160968e-9,0.8016747709600406,1.0209233468953923e-7,0.8016747709600406,437.720300158134
0.0,0.0,0.0,0.0,1.0079153981826342e-8,0.79066606557516,1.3817261380913603e-7,0.79066606557516,470.9796875031832
0.0,0.0,0.0,0.0,8.506042734649629e-9,0.886853618690791,6.722397039082347e-8,0.886853618690791,389.6503700724056
0.0,0.0,0.0,0.0,1.0423271858575454e-8,0.9002534206558277,6.950117283434901e-8,0.9002534206558277,416.9598886638183
0.0,0.0,0.0,0.0,1.2763653010730005e-8,0.8133747408395854,9.883330462326345e-8,0.8133747408395854,460.02623418088064
0.0,0.0,0.0,0.0,9.220053063859559e-9,1.0461363121245055,1.0732037392208401e-7,1.0461363121245055,484.09353334167105
0.0,0.0,0.0,0.0,9.27145991539639e-9,0.5927702093626668,1.0744812428236007e-7,0.5927702093626668,392.48910168407826
0.0,0.0,0.0,0.0,1.3052460385949212e-8,0.8458215527414827,1.0879301760354929e-7,0.8458215527414827,483.52887988691504
0.0,0.0,0.0,0.0,1.0222793987983685e-8,1.2561784831532212,8.551442191723954e-8,1.2561784831532212,504.78409928404056
0.0,0.0,0.0,0.0,1.0838011147686216e-8,0.7395185679009871,1.1465856543174391e-7,0.7395185679009871,443.6403402784986
0.0,0.0,0.0,0.0,1.2757979420700477e-8,0.7890647304343129,9.124973896262837e-8,0.7890647304343129,448.7329491939529
0.0,0.0,0.0,0.0,1.2683641774047722e-8,0.8343664350895559,1.2799278996438576e-7,0.8343664350895559,495.90291416338414
0.0,0.0,0.0,0.0,1.0354492811729083e-8,0.802032980654489,6.628910890232403e-8,0.802032980654489,397.18152178148796
0.0,0.0,0.0,0.0,8.630872185494521e-9,0.6478776063755393,8.489206305864204e-8,0.6478776063755393,372.986637887881
0.0,0.0,0.0,0.0,1.0865129009120253e-8,0.7790432106338423,1.2600850083364076e-7,0.7790432106338423,467.84310901737365
0.0,0.0,0.0,0.0,7.65893046820912e-9,0.7477610657435956,1.076145055864175e-7,0.7477610657435956,404.84727203888883
0.0,0.0,0.0,0.0,9.677790453748115e-9,0.8853487504692025,9.668169567153919e-8,0.8853487504692025,444.83584612615306
0.0,0.0,0.0,0.0,1.0986982927317056e-8,1.2800124633561942,8.401907275011319e-8,1.2800124633561942,516.8768358705443
0.0,0.0,0.0,0.0,1.2666098728036331e-8,0.9521492049806086,1.1651397603887926e-7,0.9521492049806086,509.6025844340144
0.0,0.0,0.0,0.0,9.681804712382238e-9,0.7340274610226318,9.85191967294393e-8,0.7340274610226318,415.84240920573563
0.0,0.0,0.0,0.0,8.526707842575493e-9,1.0,1.0905399049993536e-7,1.0,440.1138568236105
0.0,0.0,0.0,0.0,1.3106182765079457e-8,0.6725994493771967,1.0502684487914728e-7,0.6725994493771967,432.44874044156956
0.0,0.0,0.0,0.0,1.1884611056988051e-8,1.1737893822628251,8.6739173371169e-8,1.1737893822628251,511.50563120209796
0.0,0.0,0.0,0.0,1.0033105737781188e-8,0.7047973497950757,9.719818095615395e-8,0.7047973497950757,413.03747843411816
0.0,0.0,0.0,0.0,9.952608012560728e-9,0.994391481484423,7.926199730763852e-8,0.994391481484423,446.43775340927203
0.0,0.0,0.0,0.0,9.630945244467034e-9,0.8143702011108183,1.0078333784050083e-7,0.8143702011108183,436.85891867244027
0.0,0.0,0.0,0.0,1.0426415141371554e-8,0.5981761999889457,1.213271983296146e-7,0.5981761999889457,414.0887995374685
0.0,0.0,0.0,0.0,1.1460965495249829e-8,0.6583967438582359,1.0485074596743388e-7,0.6583967438582359,422.0989441870322
0.0,0.0,0.0,0.0,9.451436926599387e-9,1.0591815143297114,9.242559544200102e-8,1.0591815143297114,469.0979946245461
0.0,0.0,0.0,0.0,1.0641298044679567e-8,0.7285491492774498,1.0087365472323492e-7,0.7285491492774498,425.606249738983
0.0,0.0,0.0,0.0,9.600962293054708e-9,0.8684506997533541,1.0242499510907331e-7,0.8684506997533541,444.724213940277
0.0,0.0,0.0,0.0,9.57660220245118e-9,0.7242105180518383,8.794688046583899e-8,0.7242105180518383,401.5934974796843
0.0,0.0,0.0,0.0,1.0108779437782319e-8,0.7626557999449757,1.1597945706162519e-7,0.7626557999449757,442.3713516845362
0.0,0.0,0.0,0.0,8.64616519275864e-9,0.8117605450094596,9.946726727779765e-8,0.8117605450094596,424.4466529989876
0.0,0.0,0.0,0.0,1.1213615367144641e-8,0.918879745350585,6.810078149033114e-8,0.918879745350585,424.32330955066175
0.0,0.0,0.0,0.0,1.3366137838736388e-8,0.7602888470046374,1.0553333267475426e-7,0.7602888470046374,462.1043748342638
0.0,0.0,0.0,0.0,1.2791063425644666e-8,0.9273913912354211,9.802180406650637e-8,0.9273913912354211,483.872927535184
0.0,0.0,0.0,0.0,1.2016007471478917e-8,0.9358016737458101,9.136142700513725e-8,0.9358016737458101,471.1983605113988
0.0,0.0,0.0,0.0,9.99617212593143e-9,1.0,1.017311633073713e-7,1.0,449.89293610684126
0.0,0.0,0.0,0.0,1.1071499444431986e-8,0.8739197508893645,7.56953949283483e-8,0.8739197508893645,429.45106973415307
0.0,0.0,0.0,0.0,1.223250631947719e-8,0.7462208126513883,9.88402266919314e-8,0.7462208126513883,441.96985777541806
0.0,0.0,0.0,0.0,1.0545326064326452e-8,1.1567325537823379,1.1245657568603016e-7,1.1567325537823379,531.0566969852968
0.0,0.0,0.0,0.0,1.000507234212371e-8,0.7022396346513151,1.0682642950719234e-7,0.7022396346513151,421.3500535060389
0.0,0.0,0.0,0.0,1.5190275390005058e-8,0.7867545775521989,9.941274454644884e-8,0.7867545775521989,474.6606527285764
0.0,0.0,0.0,0.0,8.848711383667414e-9,0.8819824760779206,7.69725512411439e-8,0.8819824760779206,409.43872342911476
0.0,0.0,0.0,0.0,1.0940304564379333e-8,0.6914532587388612,1.0581373128336178e-7,0.6914532587388612,427.64599342665133
0.0,0.0,0.0,0.0,5.5935107535625055e-9,0.7811058137118626,7.95201250753493e-8,0.7811058137118626,349.19617598319115
0.0,0.0,0.0,0.0,9.874160493153957e-9,0.6934865993835919,1.1469510029907815e-7,0.6934865993835919,425.85301331213674
0.0,0.0,0.0,0.0,1.0145903514564175e-8,0.7321080831454578,1.3084590628043242e-7,0.7321080831454578,450.1577926201529
0.0,0.0,0.0,0.0,8.228898242115081e-9,1.0080077841215895,9.173062453347656e-8,1.0080077841215895,442.70536225697515
0.0,0.0,0.0,0.0,1.0907920807201648e-8,0.7600705536104486,1.2437827269294784e-7,0.7600705536104486,457.5806345458931
0.0,0.0,0.0,0.0,1.3911531072158064e-8,0.7913208473159107,8.26581706632525e-8,0.7913208473159107,447.97401085102024
0.0,0.0,0.0,0.0,1.168511037986853e-8,0.9490416331426461,9.642887390481982e-8,0.9490416331426461,479.6379376134747
0.0,0.0,0.0,0.0,1.2619848396646652e-8,1.0,1.0501791398545405e-7,1.0,488.0991712707885
