mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,9.353486243385584e-9,0.7528821581248503,1.992940728186583e-7,0.7528821581248503,417.4233667263735
0.0,0.0,0.0,0.0,7.506892501587708e-9,0.94611734181383,2.005939452181892e-7,0.94611734181383,430.8772921881248
0.0,0.0,0.0,0.0,1.2271434299106364e-8,0.8848364897009052,2.2765640520794526e-7,0.8848364897009052,489.74033737824396
0.0,0.0,0.0,0.0,9.235866016906607e-9,0.8293332777060842,2.3199069220172322e-7,0.8293332777060842,447.6727539283983
0.0,0.0,0.0,0.0,1.0537907432108807e-8,0.9140232320053487,1.7682531140820878e-7,0.9140232320053487,451.72730846555993
0.0,0.0,0.0,0.0,1.2344183217613549e-8,0.7775059143023644,1.902271992262203e-7,0.7775059143023644,449.04243786747827
0.0,0.0,0.0,0.0,1.1980065715652527e-8,0.8130067632160234,2.169510726142403e-7,0.8130067632160234,460.7777418456785
0.0,0.0,0.0,0.0,1.3386875960788204e-8,0.9403244931076513,2.33995746209792e-7,0.9403244931076513,515.350850169737
0.0,0.0,0.0,0.0,9.154617134420518e-9,0.6637113940331267,1.8947563094989166e-7,0.6637113940331267,393.95833491892955
0.0,0.0,0.0,0.0,1.2695173960631225e-8,0.874516484133145,2.0234657896763052e-7,0.874516484133145,476.22012762449344
0.0,0.0,0.0,0.0,1.0002659881721258e-8,0.6329179585193592,2.0406189294683317e-7,0.6329179585193592,403.01757024937604
0.0,0.0,0.0,0.0,1.2377407550150213e-8,0.823137342940965,2.636939778866033e-7,0.823137342940965,491.90151635993413
0.0,0.0,0.0,0.0,1.0733071615323645e-8,0.934216649920204,1.7950680750919482e-7,0.934216649920204,458.9969210878278
0.0,0.0,0.0,0.0,1.2288656756057352e-8,0.9054891040351296,2.0772029593610044e-7,0.9054891040351296,482.99747552262556
0.0,0.0,0.0,0.0,1.0260383406616006e-8,0.6802157821966134,2.7028999622762296e-7,0.6802157821966134,441.4531534319454
0.0,0.0,0.0,0.0,9.21136879535924e-9,1.0543101956954533,1.5668585535836228e-7,1.0543101956954533,447.12801920611497
0.0,0.0,0.0,0.0,9.438529945491829e-9,0.7923859162680993,1.8710102938638234e-7,0.7923859162680993,420.686755792712
0.0,0.0,0.0,0.0,1.2305319122187413e-8,0.6538461471474585,1.7787414091516057e-7,0.6538461471474585,411.60919498860096
0.0,0.0,0.0,0.0,1.2269761470948894e-8,0.645506455413811,1.674134481311035e-7,0.645506455413811,405.8578161221211
0.0,0.0,0.0,0.0,7.291560401721477e-9,0.9919724791590961,1.979929028402318e-7,0.9919724791590961,436.7731492596296
0.0,0.0,0.0,0.0,9.944788960864538e-9,0.7047187238464045,2.3567140793051695e-7,0.7047187238464045,428.7831988262151
