mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0310153763418866e-8,1.0445289007729012e-6,0.005477398688451835,0.0,0.0,0.0,0.0,0.0,385.9670437697664
9.730749204864701e-9,9.816128926447374e-7,0.28723873802179767,0.0,0.0,0.0,0.0,0.0,431.70181847372294
9.332245240441261e-9,1.3032418789417382e-6,0.15661481136692101,0.0,0.0,0.0,0.0,0.0,406.6282872716257
8.903368438637438e-9,9.867319036949243e-7,0.3933197304779542,0.0,0.0,0.0,0.0,0.0,393.16159309293266
1.1635965313356194e-8,1.4519974990120094e-6,0.12522085877685077,0.0,0.0,0.0,0.0,0.0,451.25446801856384
1.2412983851923973e-8,1.063416126131409e-6,0.005497541270681117,0.0,0.0,0.0,0.0,0.0,429.866012179549
1.050403879275773e-8,5.808068875800675e-7,0.005497241384059,0.0,0.0,0.0,0.0,0.0,370.0110626649655
1.1492359276582128e-8,8.643097652550225e-7,0.14174241503408938,0.0,0.0,0.0,0.0,0.0,432.98214352377295
8.360857767799175e-9,1.2639466821716534e-6,0.456939793508028,0.0,0.0,0.0,0.0,0.0,410.2344612619489
1.1423650276305636e-8,1.0149816093589178e-6,0.5150089977453844,0.0,0.0,0.0,0.0,0.0,467.8279239742812
1.3828452477641957e-8,1.4235319505924528e-6,0.13025378248372146,0.0,0.0,0.0,0.0,0.0,452.6995381480599
1.1935878490318716e-8,8.400033043143379e-7,0.16653452454499756,0.0,0.0,0.0,0.0,0.0,427.03933410423235
1.0254871982158596e-8,1.0420775542057083e-6,9.668514106254688e-9,0.0,0.0,0.0,0.0,0.0,415.2004528197084
6.5225353902905505e-9,1.129209789948932e-6,0.22255403805493412,0.0,0.0,0.0,0.0,0.0,379.28426506599845
1.0560549226876294e-8,1.1273442352727125e-6,0.18176297785898782,0.0,0.0,0.0,0.0,0.0,459.8535243274789
1.2605947675964382e-8,7.578446427265354e-7,1.3463963908093156e-6,0.0,0.0,0.0,0.0,0.0,453.65582397915705
9.105706189397261e-9,1.0419017198375698e-6,0.354383185641722,0.0,0.0,0.0,0.0,0.0,417.5073226928
1.2198561930827106e-8,1.111967357093786e-6,0.15101688395992757,0.0,0.0,0.0,0.0,0.0,443.4115006552472
