mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0067179978027278e-8,8.401969944110426e-7,0.516437844885033,0.0,0.0,0.0,0.0,0.0,425.8392231476229
1.0559921197157888e-8,9.295833699243107e-7,0.40409892518110385,0.0,0.0,0.0,0.0,0.0,426.19491099435186
1.2583434612289433e-8,6.599118654459866e-7,0.005400731572806726,0.0,0.0,0.0,0.0,0.0,396.07203643187324
1.277715127567681e-8,1.1502996439203745e-6,0.14331527155472995,0.0,0.0,0.0,0.0,0.0,448.4882450672344
1.2668730023633007e-8,8.95539026196799e-7,0.6186166867902334,0.0,0.0,0.0,0.0,0.0,455.50047229465963
7.007420912813188e-9,1.0690499886732806e-6,0.4002895866837191,0.0,0.0,0.0,0.0,0.0,375.39068989139525
1.1602862352456456e-8,1.0140525540707599e-6,0.36405051914198855,0.0,0.0,0.0,0.0,0.0,431.78673019164023
9.82613547530723e-9,6.904371323538951e-7,0.6022483867492955,0.0,0.0,0.0,0.0,0.0,407.49891027939645
9.181457396630137e-9,1.1609314961017889e-6,0.37332053919123065,0.0,0.0,0.0,0.0,0.0,465.1865991133228
8.496812873869354e-9,1.0877039508006936e-6,0.44582284636979785,0.0,0.0,0.0,0.0,0.0,424.93623392323406
8.487691250510478e-9,1.212097642237378e-6,0.24064605861011126,0.0,0.0,0.0,0.0,0.0,413.276513961611
8.319026154180143e-9,9.959447355149152e-7,0.4519729559988954,0.0,0.0,0.0,0.0,0.0,432.03101920656707
8.772621078432875e-9,8.046103062932564e-7,0.48483726135897764,0.0,0.0,0.0,0.0,0.0,408.64211613038935
8.782228184148522e-9,1.0779793014246459e-6,0.32059252930070303,0.0,0.0,0.0,0.0,0.0,396.33823100342386
9.36189985110202e-9,9.081438476637325e-7,0.3060790613598845,0.0,0.0,0.0,0.0,0.0,423.16842899974176
7.944847680040136e-9,8.361302387835574e-7,0.33531806403995923,0.0,0.0,0.0,0.0,0.0,367.0801249881633
1.1587189198074925e-8,1.3493286355637218e-6,0.024797410527116433,0.0,0.0,0.0,0.0,0.0,426.9288647978797
9.064704000432265e-9,1.31275647998413e-6,0.17605020414641098,0.0,0.0,0.0,0.0,0.0,404.03857853365696
9.755148946405739e-9,1.2245961418786832e-6,0.17040894214829372,0.0,0.0,0.0,0.0,0.0,411.2438790041075
8.717673773015048e-9,1.207331106680962e-6,0.2804883543718172,0.0,0.0,0.0,0.0,0.0,394.43599352930215
1.1699332395788118e-8,8.89133006873783e-7,0.701617756510411,0.0,0.0,0.0,0.0,0.0,461.06641736970414
8.929910081653583e-9,1.1293046908851806e-6,0.2073143808815744,0.0,0.0,0.0,0.0,0.0,390.16107544603176
1.136031620931347e-8,1.009932484707093e-6,0.39258567807953926,0.0,0.0,0.0,0.0,0.0,475.0158813783528
1.250779742369042e-8,9.433991216539329e-7,0.24889982744900724,0.0,0.0,0.0,0.0,0.0,426.15930858559454
