mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.34526952801764e-8,1.806710229884614e-5,0.0,0.008657255137792627,0.0,0.0,0.0,0.0,528.5627036982627
1.288027357437388e-8,1.1607421401684107e-5,0.0,0.01990718615835506,0.0,0.0,0.0,0.0,534.7948694948282
1.2588353045783616e-8,6.304352181074944e-6,0.0,0.03372841298571703,0.0,0.0,0.0,0.0,446.2855604957636
1.3207004853173264e-8,8.830920533624648e-6,0.0,0.016589510360526322,0.0,0.0,0.0,0.0,500.2681844719765
1.098335150394402e-8,7.2823897540618874e-6,0.0,0.03263848271858872,0.0,0.0,0.0,0.0,452.02776723971624
9.939521062288586e-9,6.860718776137489e-6,0.0,0.028412492554611726,0.0,0.0,0.0,0.0,441.19229637202193
1.134351425721695e-8,2.0614510977387507e-5,0.0,0.014730628287878612,0.0,0.0,0.0,0.0,463.54109507455905
1.0150558293345146e-8,4.1745502902609016e-5,0.0,0.006066819247027373,0.0,0.0,0.0,0.0,489.7007383411392
1.227399235339172e-8,6.544233165775994e-6,0.0,0.040235214079649764,0.0,0.0,0.0,0.0,499.8865968431114
1.0625624890550045e-8,9.273132934429424e-6,0.0,0.01927900558445804,0.0,0.0,0.0,0.0,449.94063601303776
1.4166511820495557e-8,6.045752145183156e-6,0.0,0.028142076837963926,0.0,0.0,0.0,0.0,514.5087240583671
1.1244286886872985e-8,1.0423583914593549e-5,0.0,0.02459533420961635,0.0,0.0,0.0,0.0,492.54942827787
1.2612219544812967e-8,1.2182803417097991e-5,0.0,0.010551223568824403,0.0,0.0,0.0,0.0,458.67701423678636
1.0808977287735149e-8,1.5312038679504422e-5,0.0,0.020906425032750434,0.0,0.0,0.0,0.0,547.2523439068682
1.1217551816106514e-8,1.2237347230784095e-5,0.0,0.020165204528317205,0.0,0.0,0.0,0.0,521.654684364163
1.1756590130476193e-8,5.480491308023006e-6,0.0,0.032045843665647236,0.0,0.0,0.0,0.0,518.3680614946048
1.6228640202814512e-8,1.4769529908547232e-5,0.0,0.00836551420110677,0.0,0.0,0.0,0.0,526.8295727713929
1.0828121858452584e-8,1.1485595565785668e-5,0.0,0.02009359086585211,0.0,0.0,0.0,0.0,463.31767751669145
9.98476546804753e-9,1.0616635251211666e-5,0.0,0.019962442507971915,0.0,0.0,0.0,0.0,488.1394080046397
1.3117668256901002e-8,1.7455444108252094e-5,0.0,0.015197289304179979,0.0,0.0,0.0,0.0,479.28777407238385
1.4804904761590714e-8,7.999632020124967e-6,0.0,0.02810800929247141,0.0,0.0,0.0,0.0,511.9757101584172
1.0568513943103825e-8,8.572049198883784e-6,0.0,0.014614276965058836,0.0,0.0,0.0,0.0,427.9146367369334
1.0997377792210464e-8,2.710487178783353e-5,0.0,0.014388741347612049,0.0,0.0,0.0,0.0,516.4337783501855
1.1187476323050375e-8,1.2282490730464448e-5,0.0,0.011250346020303429,0.0,0.0,0.0,0.0,440.9504337692208
1.3843514689612735e-8,1.1867154645849822e-5,0.0,0.020261858941522007,0.0,0.0,0.0,0.0,529.9923533487872
1.1913643894814845e-8,1.5457721093162118e-5,0.0,0.02122675643334736,0.0,0.0,0.0,0.0,491.72918696063545
9.782365984708917e-9,3.565171510726512e-6,0.0,0.035731836549753315,0.0,0.0,0.0,0.0,433.3613705852297
8.954355314174126e-9,6.185081147894589e-6,0.0,0.032256972055663996,0.0,0.0,0.0,0.0,426.42095710180206
1.2791456243045521e-8,9.319135847206075e-6,0.0,0.014049336999729767,0.0,0.0,0.0,0.0,472.45042434054096
1.2230816444649823e-8,8.41651828328545e-6,0.0,0.01853901063370421,0.0,0.0,0.0,0.0,475.4282505529653
1.1494611153457214e-8,5.632219552006219e-6,0.0,0.040451090795143176,0.0,0.0,0.0,0.0,457.4644942767356
1.226024592540079e-8,8.470015105507047e-6,0.0,0.025012457318739818,0.0,0.0,0.0,0.0,546.2747849065768
1.1834916474670732e-8,8.733352926534056e-6,0.0,0.03460292119846593,0.0,0.0,0.0,0.0,491.72430868476204
1.2201482155050605e-8,1.2469037919982193e-5,0.0,0.020395822028558205,0.0,0.0,0.0,0.0,499.11224762570123
1.6446841216830648e-8,1.4029261638977999e-5,0.0,0.011281156419189323,0.0,0.0,0.0,0.0,544.8079577160186
1.3255330458910077e-8,3.457093985268705e-6,0.0,0.022556249664574035,0.0,0.0,0.0,0.0,428.83293085595426
1.4283701461773706e-8,7.970877146190706e-6,0.0,0.024783120691449324,0.0,0.0,0.0,0.0,530.6739304624127
1.0536657608842983e-8,0.00013735365641933317,0.0,0.0017969432474129817,0.0,0.0,0.0,0.0,446.75685212575115
1.0811724638923539e-8,1.3196817917991342e-5,0.0,0.02235090748231922,0.0,0.0,0.0,0.0,481.9804824961136
1.2105118968377469e-8,6.629732103892377e-6,0.0,0.02859023315105927,0.0,0.0,0.0,0.0,472.25647717201446
1.253235804835049e-8,9.014415102733467e-6,0.0,0.015958352635151097,0.0,0.0,0.0,0.0,470.87998430016955
1.2288988485019228e-8,1.374707500181989e-5,0.0,0.00973760428718011,0.0,0.0,0.0,0.0,462.23967592516465
1.3619186305006894e-8,1.1308853785300436e-5,0.0,0.019509748892370078,0.0,0.0,0.0,0.0,494.8390564591344
1.3179790042330518e-8,6.198624041623696e-6,0.0,0.01253606109368716,0.0,0.0,0.0,0.0,433.3862177740608
9.596666849848026e-9,3.374591748668021e-6,0.0,0.03862519963716377,0.0,0.0,0.0,0.0,426.4844206440747
1.590494484083313e-8,7.472967710632503e-6,0.0,0.025289571907815098,0.0,0.0,0.0,0.0,501.12918094723153
1.1165639709762859e-8,6.794618666474521e-6,0.0,0.032816140309441466,0.0,0.0,0.0,0.0,511.5832197840125
