mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.74527344110682e-9,9.066385366117125e-7,0.005569045423277059,0.0,0.0,0.0,0.0,0.0,356.47659412815665
1.0837693181398919e-8,7.327062137418575e-7,0.005569353341876356,0.0,0.0,0.0,0.0,0.0,387.45688193802744
1.1570010046057453e-8,7.973100572096001e-7,0.005492623122049527,0.0,0.0,0.0,0.0,0.0,409.42726795218124
1.2083296478348753e-8,7.409084696783394e-7,0.005568522861245297,0.0,0.0,0.0,0.0,0.0,386.3218471522107
1.295762606316091e-8,6.287016439686493e-7,1.1297363944621325e-7,0.0,0.0,0.0,0.0,0.0,444.33151582634605
9.074986127546885e-9,1.1121544566350662e-6,0.39153175522003,0.0,0.0,0.0,0.0,0.0,435.5440717252197
7.3740000317847744e-9,8.263250809049561e-7,0.2387691189290533,0.0,0.0,0.0,0.0,0.0,347.9288074811431
9.676746751152447e-9,8.573426652510831e-7,0.021005048576011105,0.0,0.0,0.0,0.0,0.0,383.5047345651299
1.0666226647206765e-8,8.459525087921407e-7,0.023334148772912712,0.0,0.0,0.0,0.0,0.0,426.1202184828154
1.1577483972332758e-8,1.1341811384823013e-6,0.28062534454159094,0.0,0.0,0.0,0.0,0.0,446.0092718631147
9.276563059620349e-9,9.964867229119356e-7,0.05695593636016573,0.0,0.0,0.0,0.0,0.0,413.43406881909107
9.88071709440038e-9,1.155993681936282e-6,0.011175677638334653,0.0,0.0,0.0,0.0,0.0,401.5811784425449
1.1667696197099594e-8,1.1383411371350365e-6,0.005569314537043016,0.0,0.0,0.0,0.0,0.0,411.53960420574924
8.467377773394738e-9,9.434158643559715e-7,9.548097411530828e-8,0.0,0.0,0.0,0.0,0.0,381.0089469781321
1.2144491904102645e-8,1.2998871703285097e-6,0.026747355765054284,0.0,0.0,0.0,0.0,0.0,416.3120856963005
9.298442955463877e-9,8.317835180684584e-7,0.07618216495125339,0.0,0.0,0.0,0.0,0.0,378.2250579314782
8.189591749653945e-9,8.341599569951182e-7,0.2292004599762555,0.0,0.0,0.0,0.0,0.0,364.60000261377735
9.029315244794251e-9,1.0455334702169042e-6,1.5693623564595401e-6,0.0,0.0,0.0,0.0,0.0,399.91441387629743
1.2174438251014799e-8,7.980810993096599e-7,0.1833263591402713,0.0,0.0,0.0,0.0,0.0,443.9155416769345
1.020240533828824e-8,1.014407899548905e-6,0.07272025101834259,0.0,0.0,0.0,0.0,0.0,393.56613147568976
1.0020046136394573e-8,9.210141458030779e-7,1.9337516747611176e-7,0.0,0.0,0.0,0.0,0.0,415.8960878126862
1.2202296747795524e-8,5.853436636681906e-7,0.00556926680459028,0.0,0.0,0.0,0.0,0.0,419.53938763896906
1.0719606730495965e-8,7.165937162996015e-7,0.06737511826288996,0.0,0.0,0.0,0.0,0.0,390.12360515932164
9.157703980444047e-9,1.2806972871528197e-6,0.005569246991875431,0.0,0.0,0.0,0.0,0.0,378.3527070482435
1.0266571252574302e-8,8.931947983618142e-7,0.0802521578311617,0.0,0.0,0.0,0.0,0.0,393.56942520958705
9.170496290289697e-9,9.150879177809857e-7,0.0793318207048985,0.0,0.0,0.0,0.0,0.0,393.87347192252264
6.76589093973329e-9,1.155972249338331e-6,0.041875069000680734,0.0,0.0,0.0,0.0,0.0,341.42366600524184
1.1801058210773797e-8,6.479947167186996e-7,0.12527445832423523,0.0,0.0,0.0,0.0,0.0,422.156891476228
9.51895390199702e-9,1.3628880473307584e-6,0.005569557662986611,0.0,0.0,0.0,0.0,0.0,408.8654780532558
1.031387569985334e-8,8.036918246334717e-7,4.092292099697597e-6,0.0,0.0,0.0,0.0,0.0,390.89092510112766
9.931051404533153e-9,9.941388528455179e-7,2.384658423628316e-5,0.0,0.0,0.0,0.0,0.0,418.95997829239917
1.0777885436390642e-8,1.1945028169337336e-6,0.005569573867546007,0.0,0.0,0.0,0.0,0.0,416.41735776297946
8.709137754437963e-9,9.921051768020317e-7,0.01071596520871344,0.0,0.0,0.0,0.0,0.0,401.2088315736104
1.0115396303052406e-8,1.1190661553557652e-6,5.186850385574111e-7,0.0,0.0,0.0,0.0,0.0,392.79086930586067
8.92492089374153e-9,1.1134572482260307e-6,0.1250951806417495,0.0,0.0,0.0,0.0,0.0,388.38072343259745
1.0635956085125297e-8,8.20386299781681e-7,1.4604140238811982e-7,0.0,0.0,0.0,0.0,0.0,408.0738635162659
8.088503004160207e-9,1.1276241100050689e-6,0.005568067889807933,0.0,0.0,0.0,0.0,0.0,376.44765772375115
1.0877177514138398e-8,1.0829998127331983e-6,2.4339094912510143e-8,0.0,0.0,0.0,0.0,0.0,435.2898110649566
1.0148199135875966e-8,9.010111656421293e-7,0.0057378410188932754,0.0,0.0,0.0,0.0,0.0,416.09855464043926
1.191838387157754e-8,8.930846955608099e-7,1.504420392370297e-7,0.0,0.0,0.0,0.0,0.0,462.6151452694626
8.51048424395715e-9,1.2185452310298943e-6,0.005569149208953504,0.0,0.0,0.0,0.0,0.0,420.999949986415
8.838730917982464e-9,6.28226586706904e-7,0.005569405707584176,0.0,0.0,0.0,0.0,0.0,383.2818750154807
7.814399018823876e-9,6.523439602727065e-7,0.1274288352334926,0.0,0.0,0.0,0.0,0.0,356.3099304680646
1.3823243089132859e-8,1.180342475464334e-6,0.015597148547108693,0.0,0.0,0.0,0.0,0.0,471.26724519312427
8.76698543083559e-9,8.571974194506594e-7,0.005569539767760562,0.0,0.0,0.0,0.0,0.0,367.72951043044816
7.613482098007851e-9,1.427111621379452e-6,6.375474565984268e-7,0.0,0.0,0.0,0.0,0.0,357.8109702691976
1.2262727890162857e-8,8.692013248069492e-7,0.05765439144092006,0.0,0.0,0.0,0.0,0.0,421.7468240961518
9.998193042248855e-9,1.1351135927507265e-6,0.005569591248616085,0.0,0.0,0.0,0.0,0.0,424.7948406967805
1.2387103985016024e-8,6.090654450473436e-7,0.41670023777984877,0.0,0.0,0.0,0.0,0.0,420.8425459253699
8.557704805649405e-9,1.010316368347685e-6,0.0055692009414237895,0.0,0.0,0.0,0.0,0.0,333.84561023423953
7.89969276342655e-9,1.286346943184469e-6,0.005569596682326004,0.0,0.0,0.0,0.0,0.0,362.6125918806364
1.00734669886888e-8,7.634566346611337e-7,0.07069944367933412,0.0,0.0,0.0,0.0,0.0,386.904116145318
1.0332108675059682e-8,9.9517338395131e-7,0.10630732253926886,0.0,0.0,0.0,0.0,0.0,387.75560264156195
8.629525917909161e-9,9.135105296446471e-7,0.12472534165234918,0.0,0.0,0.0,0.0,0.0,366.2630246144154
1.3466749943265565e-8,9.037492156069427e-7,7.001115962465048e-8,0.0,0.0,0.0,0.0,0.0,433.9194083517133
1.0554388620235997e-8,9.925680163207113e-7,0.08659784364145973,0.0,0.0,0.0,0.0,0.0,432.35146639835006
1.1189494795912599e-8,6.884268761200225e-7,0.10890993594802095,0.0,0.0,0.0,0.0,0.0,432.6776299789905
1.1699970788067286e-8,1.3716677139008424e-6,0.3540162657827546,0.0,0.0,0.0,0.0,0.0,462.0409207063841
9.884460382658265e-9,9.77994562158744e-7,0.042125436486854885,0.0,0.0,0.0,0.0,0.0,434.1714688167258
8.81176108293531e-9,1.1481922695370554e-6,0.19835107171365807,0.0,0.0,0.0,0.0,0.0,376.2381442440107
7.87808702227341e-9,9.863711401898198e-7,1.2336887709359865e-8,0.0,0.0,0.0,0.0,0.0,355.69703983573595
1.0606867267731316e-8,8.83894233213349e-7,2.997529286610207e-7,0.0,0.0,0.0,0.0,0.0,401.5618048292541
1.016270623639717e-8,8.417136710646424e-7,0.012755687070524407,0.0,0.0,0.0,0.0,0.0,379.6824837622359
8.333605180790287e-9,7.18355788305416e-7,6.334416514092137e-7,0.0,0.0,0.0,0.0,0.0,366.099646325163
1.0798642148826178e-8,1.0341130319155398e-6,0.00556953439616321,0.0,0.0,0.0,0.0,0.0,417.9278637158818
1.0179691535752255e-8,8.020836742183379e-7,0.005569510847242936,0.0,0.0,0.0,0.0,0.0,376.9502506546682
9.403342321084294e-9,1.042297429144264e-6,2.2057282571498247e-7,0.0,0.0,0.0,0.0,0.0,388.1763304472156
9.99989238101275e-9,9.414377382509861e-7,0.005569595405696254,0.0,0.0,0.0,0.0,0.0,370.3764884951004
9.693630139678327e-9,1.4628265819255088e-6,0.0055691630421802335,0.0,0.0,0.0,0.0,0.0,373.48786613314604
1.0587790253980008e-8,9.724349206057673e-7,0.054223147537235866,0.0,0.0,0.0,0.0,0.0,460.9746267066596
1.0217406863076986e-8,9.721902060816682e-7,0.005568954165444955,0.0,0.0,0.0,0.0,0.0,423.12811844913585
1.2837188475551924e-8,9.119956594756867e-7,0.005568930273139306,0.0,0.0,0.0,0.0,0.0,424.85339812205956
1.0214415563253927e-8,9.785448690510753e-7,0.005569597641563263,0.0,0.0,0.0,0.0,0.0,411.28682285513185
7.937565960388083e-9,1.2819114580398438e-6,0.005568899684377957,0.0,0.0,0.0,0.0,0.0,388.0415299973664
8.589452956852776e-9,1.1285108621411429e-6,0.35435556515948147,0.0,0.0,0.0,0.0,0.0,411.1284760827586
9.46130378246827e-9,9.753928866790128e-7,0.00556953105649639,0.0,0.0,0.0,0.0,0.0,389.9602223131616
8.901469659027495e-9,9.636228160146746e-7,0.005569282358632062,0.0,0.0,0.0,0.0,0.0,377.8109033699302
1.2475208695615989e-8,7.920908031378279e-7,0.005569591871172042,0.0,0.0,0.0,0.0,0.0,425.6729515212426
1.0142104437824868e-8,6.963893676745884e-7,2.991453251148084e-7,0.0,0.0,0.0,0.0,0.0,425.3244961829905
1.0077789335756516e-8,1.0169496590339004e-6,0.00556945956115968,0.0,0.0,0.0,0.0,0.0,384.6040598158561
1.0888646939719616e-8,6.195375330236437e-7,0.08339393501693118,0.0,0.0,0.0,0.0,0.0,381.50015772050256
9.641425453289098e-9,8.335381686118932e-7,0.05954999202807277,0.0,0.0,0.0,0.0,0.0,390.69987487914705
1.2270912374341582e-8,1.0800794301512176e-6,0.1196659092860169,0.0,0.0,0.0,0.0,0.0,438.19253918538277
1.086642972918054e-8,9.069894520624229e-7,0.07091612193719023,0.0,0.0,0.0,0.0,0.0,401.51946814748624
