mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.011962227799116e-8,1.1045624616854719e-6,0.4942567035775645,0.0,0.0,0.0,0.0,0.0,452.10233030983323
1.0765941772866515e-8,1.1832800371769984e-6,0.43563499452060517,0.0,0.0,0.0,0.0,0.0,449.95293285124694
8.919823342203258e-9,1.1675132527956213e-6,0.04251869368943127,0.0,0.0,0.0,0.0,0.0,394.46261128484986
1.1898478812961476e-8,8.311758190316707e-7,0.33220512293610527,0.0,0.0,0.0,0.0,0.0,419.5569685765329
7.888818736625665e-9,7.191021633404693e-7,0.2925178544392222,0.0,0.0,0.0,0.0,0.0,389.2363894829456
9.130653336661523e-9,9.432310683864651e-7,0.2851923089414873,0.0,0.0,0.0,0.0,0.0,394.91606056484704
7.792742854310662e-9,1.1005136563104823e-6,0.2215909258141683,0.0,0.0,0.0,0.0,0.0,372.92033753383856
8.980684657491327e-9,8.710258374422879e-7,5.372659888196759e-7,0.0,0.0,0.0,0.0,0.0,399.90762468010576
9.794667982699542e-9,9.936876794809008e-7,0.24107725323579335,0.0,0.0,0.0,0.0,0.0,426.26195752421404
9.699942577679523e-9,9.549698374123972e-7,1.2463216434052798e-7,0.0,0.0,0.0,0.0,0.0,391.381380316913
8.038175581024606e-9,9.770815724758712e-7,0.031573987070971185,0.0,0.0,0.0,0.0,0.0,382.26715892263655
7.263512152100155e-9,1.1251099670108957e-6,2.38146231589401e-7,0.0,0.0,0.0,0.0,0.0,373.6067325871388
1.2131268980849397e-8,9.094957717549315e-7,0.23881770535766855,0.0,0.0,0.0,0.0,0.0,470.8139229054103
9.249760641765957e-9,9.288320250955613e-7,0.7192900139413716,0.0,0.0,0.0,0.0,0.0,417.1413674999767
1.1987270661681833e-8,1.0572073920173762e-6,0.279262975805017,0.0,0.0,0.0,0.0,0.0,427.6290602643538
9.303251020413191e-9,1.5430307633956861e-6,0.16826381870046336,0.0,0.0,0.0,0.0,0.0,460.28669373689513
8.647029618623186e-9,1.0212943520909952e-6,0.21644754335787098,0.0,0.0,0.0,0.0,0.0,414.46827349972705
1.2897526848949053e-8,8.654490373102398e-7,0.09935356803200386,0.0,0.0,0.0,0.0,0.0,421.52237426506196
6.432919112916549e-9,1.0963792477245632e-6,0.16479553230918964,0.0,0.0,0.0,0.0,0.0,362.75272959661896
9.683045001442675e-9,1.1631739236905446e-6,0.1741612073151047,0.0,0.0,0.0,0.0,0.0,437.3062232777272
7.071076976149949e-9,1.1986222108688957e-6,0.1255532488679852,0.0,0.0,0.0,0.0,0.0,369.6837133817392
9.6919193681134e-9,9.443507556444362e-7,0.35553629705011613,0.0,0.0,0.0,0.0,0.0,424.7894755163847
1.2007820478132282e-8,7.600369380534225e-7,0.07597284520479074,0.0,0.0,0.0,0.0,0.0,411.15949701558657
7.998378091669849e-9,9.346913507020809e-7,0.09764835603596678,0.0,0.0,0.0,0.0,0.0,396.606729678684
1.4170666258071778e-8,9.663592909821272e-7,0.3730211573549907,0.0,0.0,0.0,0.0,0.0,489.1959767427138
8.519778844590726e-9,9.567488180540893e-7,0.5068778156047471,0.0,0.0,0.0,0.0,0.0,418.25348604544206
1.0910203045220784e-8,1.006270594227642e-6,0.21585861133633713,0.0,0.0,0.0,0.0,0.0,403.3666314451122
1.0782488369601076e-8,1.1202846382192808e-6,0.32604026237819494,0.0,0.0,0.0,0.0,0.0,435.06425422437064
1.1170764288638374e-8,1.097956133691147e-6,0.1786693748407524,0.0,0.0,0.0,0.0,0.0,417.1163187736495
7.453998871826582e-9,1.277671992873075e-6,0.3462531199373616,0.0,0.0,0.0,0.0,0.0,374.5011060434864
1.3805329117115033e-8,7.164375233040287e-7,0.3088019494225367,0.0,0.0,0.0,0.0,0.0,481.80314546996317
1.2299852252009871e-8,6.66750657055699e-7,0.21525710440087087,0.0,0.0,0.0,0.0,0.0,396.2163488818132
9.799000337056557e-9,1.0657728879129984e-6,0.26872832772809696,0.0,0.0,0.0,0.0,0.0,434.8160535264226
1.0116338614646566e-8,1.1708905283180692e-6,0.4972239847245133,0.0,0.0,0.0,0.0,0.0,477.22914910622717
1.0348466209207596e-8,1.295908114952354e-6,0.2149575378513412,0.0,0.0,0.0,0.0,0.0,409.17900702626963
1.1157003806686e-8,1.0669771940570004e-6,0.082275630005893,0.0,0.0,0.0,0.0,0.0,441.72996507224735
1.125573366584061e-8,6.825391277463842e-7,0.6814452895162916,0.0,0.0,0.0,0.0,0.0,461.65514793956703
1.0433373067633231e-8,9.425882009591913e-7,0.24320543915316528,0.0,0.0,0.0,0.0,0.0,403.4183924207996
1.2820100440015331e-8,1.0548262597818433e-6,0.20041474373900015,0.0,0.0,0.0,0.0,0.0,474.6750324184493
1.334617353847885e-8,1.127597254966246e-6,0.3584184777594771,0.0,0.0,0.0,0.0,0.0,445.7304082681169
1.2588376877629022e-8,8.614883206505107e-7,0.005447116341201769,0.0,0.0,0.0,0.0,0.0,398.8164006058946
8.551245429348332e-9,1.0328764906860683e-6,0.29959102014925576,0.0,0.0,0.0,0.0,0.0,399.7734899046654
1.119748191888199e-8,8.953104623494594e-7,0.4326585914997937,0.0,0.0,0.0,0.0,0.0,419.10068210471394
1.3175523391942985e-8,1.164372789411687e-6,0.32443608573617616,0.0,0.0,0.0,0.0,0.0,442.28304496936425
1.0011653438822259e-8,9.241300548860317e-7,0.17163189562379622,0.0,0.0,0.0,0.0,0.0,435.33930415221687
1.1009908379211778e-8,9.182636606867803e-7,0.3594073102173905,0.0,0.0,0.0,0.0,0.0,445.1961529210879
8.136878726078763e-9,9.278699480918524e-7,0.4316461998927384,0.0,0.0,0.0,0.0,0.0,379.89236826279785
8.468367360562928e-9,8.107077099122001e-7,0.39334229037022894,0.0,0.0,0.0,0.0,0.0,394.1758562855337
1.4229031263130101e-8,1.078160465915827e-6,0.18789044323772203,0.0,0.0,0.0,0.0,0.0,428.9228734733147
7.289280602381983e-9,1.264145262196927e-6,0.22499182851315716,0.0,0.0,0.0,0.0,0.0,403.4014539199005
1.1805670242152395e-8,8.869358825758347e-7,0.22301241700139435,0.0,0.0,0.0,0.0,0.0,437.76943368489606
1.1067247029280276e-8,7.269194774634876e-7,0.12384551001858737,0.0,0.0,0.0,0.0,0.0,397.9048594792085
9.057291085685032e-9,1.229575504811758e-6,0.005445595724142481,0.0,0.0,0.0,0.0,0.0,371.07738698655623
1.0871804814157623e-8,6.174360519965479e-7,0.2471899063271626,0.0,0.0,0.0,0.0,0.0,396.45726607540985
1.1265671376188791e-8,1.2279595982753303e-6,0.005447547939613208,0.0,0.0,0.0,0.0,0.0,377.6074045885622
9.843144951788239e-9,8.410645223290327e-7,0.44792089862522594,0.0,0.0,0.0,0.0,0.0,396.6020606857986
1.325428096039552e-8,7.010183767842422e-7,0.35374404427811906,0.0,0.0,0.0,0.0,0.0,428.2386470432458
9.044176793964344e-9,1.0626411240782547e-6,0.3122439642367905,0.0,0.0,0.0,0.0,0.0,394.94941503379425
1.3511082281664371e-8,8.648397894293296e-7,0.25313602337723756,0.0,0.0,0.0,0.0,0.0,445.0910474912089
8.792240615534276e-9,1.104919927609085e-6,0.4296114643344993,0.0,0.0,0.0,0.0,0.0,407.98117145237154
1.046122574515208e-8,8.606331281499539e-7,1.5214601508540048e-7,0.0,0.0,0.0,0.0,0.0,408.41875983912394
1.071420338230259e-8,9.845415574193827e-7,0.2802595113461658,0.0,0.0,0.0,0.0,0.0,443.1379358309462
9.469672556964416e-9,1.3563254423218715e-6,0.008875682527786255,0.0,0.0,0.0,0.0,0.0,430.819335159601
1.053806954643871e-8,6.668568800506336e-7,0.2457066304193634,0.0,0.0,0.0,0.0,0.0,412.41616535418046
8.001851544908024e-9,7.198833028298877e-7,0.4580956887097579,0.0,0.0,0.0,0.0,0.0,357.47881379923047
8.971569683483105e-9,9.145439625575998e-7,0.29627862078583833,0.0,0.0,0.0,0.0,0.0,398.8792673877769
8.577713920466418e-9,1.0217998521457543e-6,0.30233630320302696,0.0,0.0,0.0,0.0,0.0,402.2655710675782
8.37642215023615e-9,1.108837201691569e-6,0.4104761081795373,0.0,0.0,0.0,0.0,0.0,430.46794043349325
1.265386998937756e-8,5.767269062594111e-7,0.2802928989759013,0.0,0.0,0.0,0.0,0.0,415.0482819643695
1.0153431255675479e-8,8.011374561122893e-7,0.18449256734642816,0.0,0.0,0.0,0.0,0.0,420.1310041857947
1.3606409582899144e-8,1.3819860545061656e-6,0.19262716826449927,0.0,0.0,0.0,0.0,0.0,469.1029917401585
9.027134474468993e-9,1.2971357222897459e-6,1.7704671656334109e-7,0.0,0.0,0.0,0.0,0.0,402.4121605342722
9.868910647652863e-9,1.171275169277734e-6,0.18428319691907738,0.0,0.0,0.0,0.0,0.0,395.27010295853734
5.886235515074062e-9,9.071115141882114e-7,0.3078856520932691,0.0,0.0,0.0,0.0,0.0,376.57957688738003
1.183280456300241e-8,9.035073501748018e-7,0.38398293736233496,0.0,0.0,0.0,0.0,0.0,437.259701587182
8.545714371239656e-9,9.183263069691605e-7,0.35895546609254314,0.0,0.0,0.0,0.0,0.0,400.0246664085617
1.050471101209292e-8,1.1040455785175986e-6,0.07023065495378807,0.0,0.0,0.0,0.0,0.0,412.9026842624887
1.2325510080994338e-8,6.85463202796687e-7,0.5169083553991839,0.0,0.0,0.0,0.0,0.0,436.03754118937496
9.266939619144248e-9,1.1819327376835026e-6,0.1688972169398885,0.0,0.0,0.0,0.0,0.0,431.6040405474255
1.0748480994307944e-8,1.4314700376155952e-6,0.3142740157747455,0.0,0.0,0.0,0.0,0.0,466.5717906031024
7.081415873296352e-9,1.1643197527426943e-6,0.03184786439690022,0.0,0.0,0.0,0.0,0.0,385.6072529300952
9.024049482601554e-9,7.662878486946988e-7,0.2820026286329428,0.0,0.0,0.0,0.0,0.0,405.96262339362397
1.4145085177173012e-8,1.1567069280543912e-6,0.22290685861399434,0.0,0.0,0.0,0.0,0.0,465.4868459442646
9.380522416338496e-9,1.0431465871199773e-6,0.14341197523024057,0.0,0.0,0.0,0.0,0.0,442.7026545711268
9.705685438989479e-9,1.4113059414138033e-6,1.9780704123946485e-7,0.0,0.0,0.0,0.0,0.0,443.1843676819632
9.193677351827331e-9,8.131766567214084e-7,0.17200249862641043,0.0,0.0,0.0,0.0,0.0,371.94950736400335
9.170309432157356e-9,9.549273778164922e-7,0.45223199660929037,0.0,0.0,0.0,0.0,0.0,443.539797743652
9.1861313838986e-9,1.0204458467739027e-6,0.745252593377441,0.0,0.0,0.0,0.0,0.0,452.05037909270914
9.557119363297347e-9,9.775549043879136e-7,0.23615178001739115,0.0,0.0,0.0,0.0,0.0,390.0925656887716
