mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.0336563481261234e-8,1.0,2.4989566006736073e-7,0.6050193000938848,494.39921751485485
0.0,0.0,0.0,0.0,1.1310906681483346e-8,1.0,2.653492718143317e-7,0.8496921343211982,509.2718424231874
0.0,0.0,0.0,0.0,1.2484775388883642e-8,1.0,2.7320978482671507e-7,0.4277399948536645,498.5211901611739
0.0,0.0,0.0,0.0,9.784304245089985e-9,1.0,1.6571396812698547e-7,0.5981798671219832,416.420685931638
0.0,0.0,0.0,0.0,1.2010921425356627e-8,0.7552703171053068,1.474335524912611e-7,1.0,432.31956159628254
0.0,0.0,0.0,0.0,9.48227828593151e-9,0.8978404253543417,2.0467285261474646e-7,0.6181200011508772,423.25762370229074
0.0,0.0,0.0,0.0,1.1152618846144254e-8,0.758588989080655,1.7637619302988372e-7,0.6651872289246457,418.5980391284
0.0,0.0,0.0,0.0,8.612285574842334e-9,0.8441250916646788,2.484369686875584e-7,1.0,453.7932433756981
0.0,0.0,0.0,0.0,1.127150143660482e-8,0.6161914181759482,2.193762565011749e-7,0.5834490007247233,413.703467375487
0.0,0.0,0.0,0.0,8.331908334441981e-9,1.0,1.5230579596886356e-7,0.5503270902384728,406.52383649730143
0.0,0.0,0.0,0.0,1.2429818430073295e-8,0.9689671051589818,1.4576578219954438e-7,0.6846441395529561,436.66788070606447
0.0,0.0,0.0,0.0,1.3408970759701539e-8,0.7342207165659833,1.8436261093652238e-7,0.9076640200878755,461.9604891767651
0.0,0.0,0.0,0.0,1.0884551212152068e-8,1.0536289298142854,1.7545005444159537e-7,0.8345852829160352,465.6070194993214
0.0,0.0,0.0,0.0,1.0291304719805381e-8,0.7452263356474578,2.4257617190412326e-7,0.7067132049775902,444.5122249766896
0.0,0.0,0.0,0.0,1.3971731258331086e-8,0.8840305939320242,1.3656123526160542e-7,0.6536856597435909,432.18022713129903
0.0,0.0,0.0,0.0,1.1033417163863203e-8,1.0,1.8341510623719338e-7,0.811165128711414,470.915397165173
0.0,0.0,0.0,0.0,1.1273879151301135e-8,1.1026975386668152,2.2088165271192792e-7,0.45098557962803365,454.2655729845252
0.0,0.0,0.0,0.0,9.812870368440338e-9,1.0,2.3742611889432256e-7,0.5530177350580334,439.1465514035808
0.0,0.0,0.0,0.0,9.026765484481523e-9,0.8912775760347227,2.3388736270072195e-7,0.7780375629110239,449.04267070706555
0.0,0.0,0.0,0.0,1.0790386554030286e-8,0.9964520551716574,2.2259655181248957e-7,0.5676629160297966,453.36441133872324
0.0,0.0,0.0,0.0,9.540169387454566e-9,0.7419515053711818,1.863424379913796e-7,0.9073278376469793,427.571518700243
0.0,0.0,0.0,0.0,1.0306481323369653e-8,0.9014157944159409,2.2475912640142105e-7,0.521601911164979,431.8809230938465
0.0,0.0,0.0,0.0,1.00359406315001e-8,0.9646479605641964,2.0877429588651548e-7,0.8450569018091698,467.1352445698676
0.0,0.0,0.0,0.0,7.409874932931369e-9,1.0282903127928604,2.466849532390808e-7,0.6841678016992665,433.5986194767126
0.0,0.0,0.0,0.0,1.0485730744562305e-8,0.6029195024643188,2.14249934023416e-7,0.774711433972528,425.0240018722319
0.0,0.0,0.0,0.0,1.0477321227839814e-8,1.092489068540884,2.473895710452684e-7,0.8344740369914803,499.533495471136
0.0,0.0,0.0,0.0,8.394065490023969e-9,1.004140427466867,1.5382762478722086e-7,0.43113769981031713,378.41022836042464
0.0,0.0,0.0,0.0,1.0354707066376071e-8,0.9881809030176089,2.389629975298758e-7,0.8937558542314249,491.90078611402794
0.0,0.0,0.0,0.0,1.2395257034505611e-8,0.9617398194647113,1.6242247079558518e-7,0.7186206510875437,448.1794799844447
0.0,0.0,0.0,0.0,1.247731301893523e-8,0.5360554678844351,1.9305956608865724e-7,0.6863034015414156,414.05980543298347
0.0,0.0,0.0,0.0,1.054592546156047e-8,0.8459611896981543,2.0693702896482375e-7,0.5586496256807492,426.32953259565704
0.0,0.0,0.0,0.0,1.0679178995095807e-8,0.8477530874675374,2.0819210658683176e-7,1.08818499174872,485.28552258596073
0.0,0.0,0.0,0.0,8.484999514089008e-9,1.27555789450918,1.6263687310795701e-7,0.7889218518259291,441.7334796080341
0.0,0.0,0.0,0.0,1.2981673871630787e-8,0.9097882410594665,1.9652875928677624e-7,0.44397674248329255,438.42982127986136
0.0,0.0,0.0,0.0,1.5811834975012e-8,0.9134745675115808,2.035945012793104e-7,0.4557450651475056,465.4164151770334
0.0,0.0,0.0,0.0,8.990089834303748e-9,1.0,2.627341387320313e-7,0.8966743461330733,499.47741183926826
0.0,0.0,0.0,0.0,1.1472231537097263e-8,0.8977818576668649,1.8934826770056486e-7,0.8839663234943792,466.78798436122304
0.0,0.0,0.0,0.0,1.2481579520977562e-8,1.0659297690738003,1.7104755712476014e-7,1.0,481.082427580275
0.0,0.0,0.0,0.0,9.7053616621633e-9,0.7852244680841558,1.501095956136676e-7,0.6850711365989183,396.22104031490653
0.0,0.0,0.0,0.0,9.569794502198414e-9,0.6026452616848657,2.0318132222027897e-7,1.0,416.9405115024979
