mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0890762073462337e-8,5.246967880704658e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.28689928379174
1.3610275578546604e-8,1.230694736305298e-6,0.0,0.0,0.0,0.0,0.0,0.0,503.9890678835469
1.0734176969694665e-8,1.4477280810144066e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.9897887044732
1.2777742707956143e-8,1.1004511785433871e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.30125917855156
1.0149931655697266e-8,1.2351797338482784e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.52612190612336
9.24231941690495e-9,1.7119236682685405e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.6435896671484
1.2360747383684128e-8,1.1313167422276342e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.9463028400502
9.753741412212082e-9,1.3709424837272908e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.78431481730286
1.1166065414596973e-8,1.3712599762306562e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.8879980262618
1.1414076724167241e-8,9.720316059631645e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.1319429053271
1.2435181211209536e-8,1.4068096323307552e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.1573125010609
1.084051645126338e-8,8.54780935473435e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.5608010003611
1.1810922491040305e-8,1.434814088224259e-6,0.0,0.0,0.0,0.0,0.0,0.0,523.1663208792761
1.173146459278992e-8,1.1402591728274932e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.8341399182735
1.0492143479549652e-8,9.413704536487663e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.7779524097184
8.738982757555562e-9,7.193158068225697e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.7012830310839
1.1827415660856011e-8,1.0213475313917638e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.88027009662795
9.662746971449536e-9,9.995172969383374e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.73300302828113
1.1671732144558513e-8,9.245084390383131e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.27266825188366
1.1296394226520877e-8,1.3200274367287758e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.7965381099216
1.0543505977750623e-8,1.0415455224005545e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.5341536720168
1.1273897564286642e-8,6.942187503325261e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.4658852738896
1.1197061668624638e-8,5.525856381823896e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.19908983340275
1.3587701434330323e-8,1.1905715930604246e-6,0.0,0.0,0.0,0.0,0.0,0.0,546.1633761472729
1.3706542159591098e-8,8.200981195398107e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.31709332212813
1.1531359934232679e-8,1.0015864515148706e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.17890463468143
1.1023387888477796e-8,1.5523146744638586e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.3332430827178
1.4103563086420063e-8,5.400773186139045e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.4130367929302
9.67862204614637e-9,1.166390008456541e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.77424897752536
9.06479484557623e-9,1.0820879807123937e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.7768144916963
1.2380557810798934e-8,9.239272104064382e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.4537702368307
8.600566755381288e-9,9.24643920038995e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.08951771636987
7.0459627448060994e-9,1.1384909340278754e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.12844322140216
9.954904421782503e-9,1.2453869194793671e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.37483627631
1.2119580214597245e-8,8.564952677284105e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.6603612024719
9.31905526052036e-9,9.371998038045452e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.0528245498672
1.188857190795291e-8,9.76904725938776e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.849428277098
1.2864116327009106e-8,7.721843031897061e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.08311302916627
1.0711548040144213e-8,1.0113180837848144e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.55310377279613
9.841640583190908e-9,1.1246909181445166e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.48158841183636
1.196710370567627e-8,9.943334726751264e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.4576481326219
8.622885098881202e-9,9.376740634465514e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.6710049691891
1.1871460020438124e-8,7.446241599859853e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.9189624289796
1.0479102001029731e-8,1.2893251694055217e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.45304317313213
9.075249772696337e-9,9.27604427320954e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.12141917487816
1.0372612849415907e-8,4.866255339029835e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.23467479644324
8.989915152581131e-9,1.2154980296803036e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.7104853345407
1.133416085302612e-8,1.2634452081900995e-6,0.0,0.0,0.0,0.0,0.0,0.0,501.07357368240616
1.0517018194717851e-8,1.056670465207004e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.05328820339844
1.1504450145392715e-8,1.1691652764034617e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.57714044722684
8.556010551840895e-9,9.74045289890066e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.2529829028298
1.1938143580092916e-8,1.211967087501562e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.31197373288904
1.2249477814299605e-8,1.4190163305247213e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.04100088430107
1.1263131835252074e-8,9.989534916708967e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.15813417935743
1.07335902591811e-8,1.2142031936166794e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.2689815930359
1.0536447865758076e-8,1.4880591356382506e-6,0.0,0.0,0.0,0.0,0.0,0.0,499.75711524711073
1.1786895627822382e-8,9.20674415494136e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.68702038905553
1.0670301760209869e-8,8.193884533358021e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.53495739647207
1.2699205062449996e-8,9.54520901818122e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.75405487893795
1.0933401696566256e-8,1.36714615129195e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.6186065999916
8.051532415629271e-9,1.1184278374074136e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.7542681345684
1.2162314682907528e-8,1.0083211964550703e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.5831179963155
1.1240970644396507e-8,8.715592926135237e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.19960292330654
1.586628509246693e-8,1.0935013896323949e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.72125922921293
1.7312128631467096e-8,9.569999947095088e-7,0.0,0.0,0.0,0.0,0.0,0.0,533.615857018651
1.0056044854676781e-8,1.2558260545163784e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.1181234971551
9.336593106587407e-9,1.0447055110290063e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.7186748346267
1.2878733820984734e-8,8.13472010910419e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.6206797596807
1.1732918210732278e-8,1.4227648192819808e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.8727320582585
1.413559717390563e-8,6.96296898626637e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.97491200218803
9.87575270815035e-9,1.348730257348347e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.72210057012
8.890473413206457e-9,1.2354209222179206e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.2770637873306
9.24783554860653e-9,1.1071127616677057e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.5932727695704
8.432361574454553e-9,9.533596058149296e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.4252480195096
8.207086423583263e-9,1.5391160633548896e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.7222816678409
1.3152044894568134e-8,7.786833714456853e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.1102465643263
9.613339400449006e-9,1.1676557384713647e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.01301681379357
1.2526769809205031e-8,1.0444145567193508e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.49522173165946
1.499349094079427e-8,8.010298858261591e-7,0.0,0.0,0.0,0.0,0.0,0.0,538.944183007016
7.736582904881665e-9,1.240594671328112e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.3722915295141
1.079574130117468e-8,9.70869776330591e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.0072641518967
1.2671519988387086e-8,1.646660679784407e-6,0.0,0.0,0.0,0.0,0.0,0.0,528.005734192609
1.1061956917426718e-8,1.019979715094494e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.38688973442703
1.4452792381157643e-8,5.54169028989973e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.82226420471426
8.881528228244423e-9,1.3267465293773365e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.31869024107584
8.220154111012202e-9,1.1822739396426802e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.1236993578943
1.492081248087878e-8,8.616711650647974e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.96336621601336
1.1986538847159455e-8,1.0510640030171738e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.16372922203914
8.233016346326972e-9,8.194538721057467e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.2895297665474
1.1560289531202087e-8,1.3519182834857949e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.39426552648456
1.2375938122097235e-8,1.4361347818120862e-6,0.0,0.0,0.0,0.0,0.0,0.0,491.1189307579692
1.2234311536524402e-8,9.279217976753251e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.5995912120808
1.3703363373079694e-8,1.0773942303598284e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.6621595461231
1.1033236349275233e-8,1.115507487199261e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.4329284345567
8.361741973765722e-9,7.652530542376971e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.64653947618365
1.0464209432744698e-8,1.584761121883445e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.6756448709245
1.0536608616838742e-8,1.0876776874824088e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.95976485095105
1.0052246677125366e-8,1.167606445337167e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.35080400549526
9.909689191731293e-9,1.2873891297262687e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.91439046778385
9.865023849163614e-9,1.5835338579193135e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.45861234735185
