mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,8.647644947448819e-9,0.6926132029366752,9.528260802092334e-8,0.6926132029366752,406.0734971096154
0.0,0.0,0.0,0.0,9.152710353785904e-9,0.7421300112496456,6.68324810631048e-8,0.7421300112496456,386.8759926402256
0.0,0.0,0.0,0.0,1.011583271976058e-8,1.0208911018767455,8.943935090388533e-8,1.0208911018767455,485.4399772503908
0.0,0.0,0.0,0.0,1.338670446630904e-8,0.8230966027279434,9.000643896281499e-8,0.8230966027279434,473.02045707627224
0.0,0.0,0.0,0.0,1.197001431334204e-8,0.5346544763161656,8.091161756551916e-8,0.5346544763161656,386.8702628900213
0.0,0.0,0.0,0.0,8.961610985385654e-9,0.7248129555975812,9.381528901034982e-8,0.7248129555975812,414.83581875657853
0.0,0.0,0.0,0.0,1.492237687681316e-8,0.8253376968189229,5.829569586768308e-8,0.8253376968189229,438.97020983713946
0.0,0.0,0.0,0.0,9.357935494421909e-9,0.46338400281319353,9.878894476416854e-8,0.46338400281319353,367.80243683981405
0.0,0.0,0.0,0.0,1.4384277899609171e-8,1.041162091207635,1.0651081836447871e-7,1.041162091207635,551.6625405646744
0.0,0.0,0.0,0.0,1.1010845727919748e-8,0.7406631944301576,1.0086713247922214e-7,0.7406631944301576,447.46657017610335
0.0,0.0,0.0,0.0,9.173634458591023e-9,0.808090149601696,9.458599800457229e-8,0.808090149601696,435.7410032612136
0.0,0.0,0.0,0.0,9.287947362929001e-9,0.7638938186954827,8.66178692638166e-8,0.7638938186954827,421.2188413147162
0.0,0.0,0.0,0.0,8.393912565932129e-9,0.7940278041622683,8.94705446662838e-8,0.7940278041622683,419.94080918618533
0.0,0.0,0.0,0.0,1.1386505045394796e-8,0.7399650682966886,7.461979683748588e-8,0.7399650682966886,417.9399987549593
0.0,0.0,0.0,0.0,1.0637250602125556e-8,0.7756578499490262,9.142705332479387e-8,0.7756578499490262,439.4023933394548
0.0,0.0,0.0,0.0,1.4126062814782898e-8,0.6954229459379709,8.477143709032987e-8,0.6954229459379709,441.53631114012444
0.0,0.0,0.0,0.0,1.3956290723328437e-8,0.9042616873092439,6.818326540882988e-8,0.9042616873092439,463.240087318619
0.0,0.0,0.0,0.0,1.1811723922520947e-8,0.7561687047940095,8.22909488133854e-8,0.7561687047940095,437.73747801183595
0.0,0.0,0.0,0.0,1.0384514530096286e-8,0.7668370653813945,1.0799140001358958e-7,0.7668370653813945,454.0320117901649
0.0,0.0,0.0,0.0,1.0152082552633389e-8,0.8307674776580095,7.361389840400228e-8,0.8307674776580095,424.78501324800817
0.0,0.0,0.0,0.0,8.213785533300766e-9,0.779636607212519,6.943781718732195e-8,0.779636607212519,388.04033960439153
0.0,0.0,0.0,0.0,9.219333113209935e-9,0.5908921765162184,8.558676319835423e-8,0.5908921765162184,380.07109387893144
0.0,0.0,0.0,0.0,9.220836756151473e-9,0.7294135469463976,1.0181285339583362e-7,0.7294135469463976,425.6224554383046
0.0,0.0,0.0,0.0,1.2677270216529559e-8,0.7662914764309054,8.704812597454548e-8,0.7662914764309054,456.4569203880458
0.0,0.0,0.0,0.0,9.81039229925387e-9,0.6997319344895658,7.941984393036075e-8,0.6997319344895658,400.3378344709548
0.0,0.0,0.0,0.0,8.953344922316984e-9,0.5910384863372543,7.533200015119429e-8,0.5910384863372543,368.57391378983255
0.0,0.0,0.0,0.0,1.247855779394478e-8,0.7461863847852295,9.196122372583824e-8,0.7461863847852295,452.82146921562617
0.0,0.0,0.0,0.0,9.408817522497274e-9,0.9128782352854898,7.172815826875802e-8,0.9128782352854898,420.50924648867795
0.0,0.0,0.0,0.0,1.232111279076149e-8,0.757403987994713,6.576472450788523e-8,0.757403987994713,416.3986514651518
0.0,0.0,0.0,0.0,8.94838907006944e-9,0.5851902992622828,9.904461768735198e-8,0.5851902992622828,391.2715922483702
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Inf
0.0,0.0,0.0,0.0,1.3095775572026983e-8,0.7620737631929735,1.0011057895178651e-7,0.7620737631929735,469.19828757623543
0.0,0.0,0.0,0.0,8.436863586764236e-9,0.9103580021504889,6.178219416892653e-8,0.9103580021504889,399.33184961935376
0.0,0.0,0.0,0.0,1.2256276905614649e-8,0.7140528694800926,9.545256048611776e-8,0.7140528694800926,444.79340722491986
0.0,0.0,0.0,0.0,8.347169742568799e-9,0.6779268734992359,7.883103483783322e-8,0.6779268734992359,381.8076472510422
0.0,0.0,0.0,0.0,1.376033439653518e-8,0.7420493027573519,8.735507628356924e-8,0.7420493027573519,455.25057793356893
0.0,0.0,0.0,0.0,1.0478251009471023e-8,0.7247945146053848,7.289013476668341e-8,0.7247945146053848,403.83946571014997
0.0,0.0,0.0,0.0,9.535064632146473e-9,0.7428890704661845,7.520514080692493e-8,0.7428890704661845,403.6695873108846
0.0,0.0,0.0,0.0,1.031088587070023e-8,0.5698857969244704,7.631441847469257e-8,0.5698857969244704,376.54128139259984
0.0,0.0,0.0,0.0,1.3308124979254965e-8,0.6659429187093476,8.434767807585043e-8,0.6659429187093476,427.76972358506964
0.0,0.0,0.0,0.0,1.1137576810960243e-8,0.5056767428384368,8.786864798304785e-8,0.5056767428384368,381.52896610045275
0.0,0.0,0.0,0.0,1.3194572599911177e-8,0.8300906352493033,1.0181932080945432e-7,0.8300906352493033,489.4180777156666
0.0,0.0,0.0,0.0,1.287368630945813e-8,0.6306417498846542,8.835440433232108e-8,0.6306417498846542,423.76501560386794
0.0,0.0,0.0,0.0,1.177487334970298e-8,0.8475949845522779,8.000634672933426e-8,0.8475949845522779,452.94182524443056
0.0,0.0,0.0,0.0,1.026704586595403e-8,0.6749764186778024,9.734517033807438e-8,0.6749764186778024,420.67599530210254
0.0,0.0,0.0,0.0,1.1020104504043794e-8,0.9394331275038909,7.640386438245851e-8,0.9394331275038909,458.86792936136897
0.0,0.0,0.0,0.0,9.611150088004917e-9,0.7401409806577441,6.647505488745614e-8,0.7401409806577441,389.795284674547
0.0,0.0,0.0,0.0,1.1269399284513005e-8,1.2187597993780823,7.680389566520293e-8,1.2187597993780823,518.0976932532885
0.0,0.0,0.0,0.0,1.211920146146148e-8,0.7127512528882277,1.0391266956120974e-7,0.7127512528882277,456.26254372159156
0.0,0.0,0.0,0.0,1.1901003141284016e-8,0.8257348869654187,8.639874580381312e-8,0.8257348869654187,455.445235898425
0.0,0.0,0.0,0.0,9.307513563655223e-9,0.390454657395539,1.0599788546600737e-7,0.390454657395539,356.5712118126004
0.0,0.0,0.0,0.0,9.379636712275452e-9,0.8041004635694038,8.081259039648329e-8,0.8041004635694038,421.94237000763155
0.0,0.0,0.0,0.0,1.2004657397845352e-8,0.683696764334711,7.958283475760273e-8,0.683696764334711,417.1710258619373
0.0,0.0,0.0,0.0,1.1637018866356779e-8,0.8081679022358341,8.906521477141364e-8,0.8081679022358341,453.40922054997924
0.0,0.0,0.0,0.0,1.135967588571546e-8,0.5887401799177772,8.352331139562907e-8,0.5887401799177772,399.51749962372674
0.0,0.0,0.0,0.0,8.928178450447482e-9,0.8953491750006691,8.167815180991625e-8,0.8953491750006691,432.3215921215301
0.0,0.0,0.0,0.0,9.08576586164704e-9,0.8136736595887699,6.727602733641621e-8,0.8136736595887699,399.52789395455875
0.0,0.0,0.0,0.0,1.3055468914516867e-8,0.6300886816119569,7.834147232196202e-8,0.6300886816119569,413.6479476534881
0.0,0.0,0.0,0.0,7.3960488880280284e-9,0.687008619312502,7.133523414613022e-8,0.687008619312502,364.78410178837197
0.0,0.0,0.0,0.0,1.218153487853351e-8,0.7343460734682095,9.005588741545404e-8,0.7343460734682095,443.42075339293626
0.0,0.0,0.0,0.0,1.2895155663433524e-8,0.6631315417020937,7.230346981917597e-8,0.6631315417020937,410.11635605367786
0.0,0.0,0.0,0.0,9.708191870668561e-9,0.8417685775677001,8.005848328500342e-8,0.8417685775677001,429.78949998129315
0.0,0.0,0.0,0.0,1.2944019966711054e-8,0.9184176736564542,1.0389592046542379e-7,0.9184176736564542,508.7135802704283
0.0,0.0,0.0,0.0,9.23770665054928e-9,0.8383442811728484,8.430187070602536e-8,0.8383442811728484,431.2949315853333
0.0,0.0,0.0,0.0,1.0297851628543682e-8,0.6200562031677559,9.181690127333715e-8,0.6200562031677559,403.3038882607169
0.0,0.0,0.0,0.0,9.622011333774493e-9,0.7927683194236798,7.394107041685132e-8,0.7927683194236798,412.3384254306752
0.0,0.0,0.0,0.0,1.3282868759589134e-8,0.6088583689960783,8.710103445523248e-8,0.6088583689960783,420.3399892885801
0.0,0.0,0.0,0.0,1.261704656207376e-8,0.528399364025222,1.1541767252413226e-7,0.528399364025222,421.3215129884655
0.0,0.0,0.0,0.0,1.1367312984552373e-8,1.2272216679242833,6.491220139019994e-8,1.2272216679242833,499.71208958514876
0.0,0.0,0.0,0.0,1.1726531320951538e-8,0.9361445758964044,8.718191329245135e-8,0.9361445758964044,475.8990339283539
0.0,0.0,0.0,0.0,1.1866531941110598e-8,0.8336208126690505,7.273090559464786e-8,0.8336208126690505,439.9227399199217
0.0,0.0,0.0,0.0,1.000710065877493e-8,0.8762467495084658,4.7507588596648736e-8,0.8762467495084658,382.2143935284254
0.0,0.0,0.0,0.0,9.261620819490018e-9,0.7174514410833339,9.536499213853219e-8,0.7174514410833339,420.9833548431084
0.0,0.0,0.0,0.0,1.0895828065670435e-8,0.5513273137330119,1.1012824436022513e-7,0.5513273137330119,412.66314378019143
0.0,0.0,0.0,0.0,1.3232857959019224e-8,0.6940591987490805,9.854876245880049e-8,0.6940591987490805,451.5899846269998
0.0,0.0,0.0,0.0,1.0021726949845843e-8,0.6957338361167205,8.161634154456848e-8,0.6957338361167205,405.17728350342105
0.0,0.0,0.0,0.0,1.1330382483052362e-8,0.8555809300780095,8.028964484950335e-8,0.8555809300780095,450.0685874385213
0.0,0.0,0.0,0.0,5.876427765197862e-9,1.075784198792346,8.023626694230898e-8,1.075784198792346,418.4311044266932
0.0,0.0,0.0,0.0,1.022533457387609e-8,1.2350272347592424,8.816812985436249e-8,1.2350272347592424,522.1424559563934
0.0,0.0,0.0,0.0,1.1166019473355623e-8,0.8108867037996961,8.696193545384917e-8,0.8108867037996961,444.29682694809674
0.0,0.0,0.0,0.0,1.336567446587537e-8,0.6605185306891304,8.285907570870498e-8,0.6605185306891304,424.73018689962873
0.0,0.0,0.0,0.0,9.6909719644515e-9,0.7290873717415314,5.2239680472806605e-8,0.7290873717415314,365.40995613916004
0.0,0.0,0.0,0.0,8.12920064333894e-9,0.6974820125655367,9.251314910225959e-8,0.6974820125655367,401.5452840235421
0.0,0.0,0.0,0.0,1.1316778241931885e-8,0.8215922327211083,8.176463377470162e-8,0.8215922327211083,444.01050837178764
0.0,0.0,0.0,0.0,1.0547831477173123e-8,0.7844727682461926,7.788229330822242e-8,0.7844727682461926,423.8777170324707
0.0,0.0,0.0,0.0,1.1029640646974928e-8,0.586218403552684,9.035936598417041e-8,0.586218403552684,400.77359144934996
0.0,0.0,0.0,0.0,1.165700131592176e-8,0.4185749269064708,1.213168086426966e-7,0.4185749269064708,391.88782864841266
0.0,0.0,0.0,0.0,1.1889282802240972e-8,0.9427080465383249,8.61441179987225e-8,0.9427080465383249,483.15945161556124
0.0,0.0,0.0,0.0,1.0042412676426829e-8,0.7393963907325821,9.492273775685114e-8,0.7393963907325821,431.53373195027405
0.0,0.0,0.0,0.0,1.1162378509535372e-8,0.551040581966741,1.0601351332502616e-7,0.551040581966741,410.71124188584815
0.0,0.0,0.0,0.0,1.1052685394773011e-8,0.6282091924894293,9.02978614624819e-8,0.6282091924894293,410.997988054866
0.0,0.0,0.0,0.0,1.415089248067211e-8,0.8056814772758347,6.951360424169354e-8,0.8056814772758347,447.9763928079049
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Inf
0.0,0.0,0.0,0.0,1.0734013690076681e-8,0.5736791419923957,7.787781210658184e-8,0.5736791419923957,384.4762882984353
0.0,0.0,0.0,0.0,1.2469067061546983e-8,0.7061505075355123,8.856370150246464e-8,0.7061505075355123,438.61843118030095
0.0,0.0,0.0,0.0,9.511847172988229e-9,0.8325034984970197,1.0240785130137272e-7,0.8325034984970197,455.37015945304086
0.0,0.0,0.0,0.0,8.675745229027408e-9,0.7546847517020536,9.049036630308793e-8,0.7546847517020536,413.3849748537333
0.0,0.0,0.0,0.0,9.523481802318776e-9,0.789548622131085,8.221116206811812e-8,0.789548622131085,420.52951758350423
0.0,0.0,0.0,0.0,1.1632576899644195e-8,0.7904986541948598,8.377241310348431e-8,0.7904986541948598,446.25775406077764
0.0,0.0,0.0,0.0,1.06642650354053e-8,0.6389481526931429,1.1965612630977144e-7,0.6389481526931429,439.0169275372832
