mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,8.298488508478018e-9,0.6981747963673982,5.8070796959100904e-8,0.6981747963673982,383.1524346214935
0.0,0.0,0.0,0.0,9.59638567208929e-9,1.2136999892421776,4.885954767960398e-8,1.2136999892421776,472.19183255647783
0.0,0.0,0.0,0.0,1.0194434040244216e-8,0.6636169197121393,7.648394444427183e-8,0.6636169197121393,422.6174807977015
0.0,0.0,0.0,0.0,1.0314148339225993e-8,0.7306010357583539,5.770682273700114e-8,0.7306010357583539,408.0900113413724
0.0,0.0,0.0,0.0,1.4148240320030396e-8,0.8404422946877965,7.255584813172247e-8,0.8404422946877965,491.7451953888718
0.0,0.0,0.0,0.0,1.0488034564879712e-8,0.9461220271228973,6.453938354795692e-8,0.9461220271228973,469.82842055476084
0.0,0.0,0.0,0.0,9.616033476363348e-9,0.7643266273315832,6.277569451504957e-8,0.7643266273315832,417.11956977020395
0.0,0.0,0.0,0.0,1.1268869082573642e-8,0.668900807626283,6.033133767241731e-8,0.668900807626283,411.24895264643976
0.0,0.0,0.0,0.0,1.3721008963219277e-8,0.6038618400407536,6.045411612267604e-8,0.6038618400407536,418.1353430288649
0.0,0.0,0.0,0.0,1.0086330022414321e-8,0.6562444437111259,5.952748357750904e-8,0.6562444437111259,395.2754670170212
0.0,0.0,0.0,0.0,1.282120822315784e-8,0.6504918024072994,5.448500047068992e-8,0.6504918024072994,407.65617153295506
0.0,0.0,0.0,0.0,1.301325256859643e-8,0.8038747919991117,6.64627157237305e-8,0.8038747919991117,463.9558088657997
0.0,0.0,0.0,0.0,8.05297374143852e-9,0.4860667509618898,5.8758713807401415e-8,0.4860667509618898,337.70567726636426
0.0,0.0,0.0,0.0,1.1305192005523275e-8,0.8339308089389452,6.197801144791129e-8,0.8339308089389452,449.49049574877074
0.0,0.0,0.0,0.0,1.032116188691217e-8,0.6483314451677461,4.539944884174509e-8,0.6483314451677461,369.34590386534734
0.0,0.0,0.0,0.0,1.0649325162868934e-8,0.6009098301854232,5.339786448843164e-8,0.6009098301854232,379.682430682582
0.0,0.0,0.0,0.0,9.65595111111071e-9,0.803133818933061,5.774667670322427e-8,0.803133818933061,416.4846778621537
0.0,0.0,0.0,0.0,1.0842872418851172e-8,0.5862790581901148,6.024909254327526e-8,0.5862790581901148,388.5133320221402
0.0,0.0,0.0,0.0,1.4606409139837304e-8,1.0881232403390495,5.6922274701115494e-8,1.0881232403390495,523.2613522619982
0.0,0.0,0.0,0.0,1.0434800051392822e-8,0.4981815275038649,8.392389175727e-8,0.4981815275038649,394.35928816258706
0.0,0.0,0.0,0.0,8.338254099756769e-9,0.4578463938626741,6.932288552139133e-8,0.4578463938626741,350.99414802190313
0.0,0.0,0.0,0.0,8.968509009698641e-9,1.153054414150006,5.632531297355233e-8,1.153054414150006,468.0732638943544
0.0,0.0,0.0,0.0,9.992585151139674e-9,0.7178572481898657,5.3714090727263246e-8,0.7178572481898657,397.1481172777585
0.0,0.0,0.0,0.0,1.070818768714779e-8,0.603972678121951,5.644007925792097e-8,0.603972678121951,383.57092889432795
0.0,0.0,0.0,0.0,9.260693250057228e-9,0.7771910346660913,5.5066235498025333e-8,0.7771910346660913,402.1840462495933
0.0,0.0,0.0,0.0,1.2463272354437361e-8,0.5939381543361542,6.270709518130495e-8,0.5939381543361542,404.4393770175335
0.0,0.0,0.0,0.0,1.4024279502800839e-8,1.0528597600452534,5.525028984724831e-8,1.0528597600452534,496.5392019166228
0.0,0.0,0.0,0.0,1.1531401012509953e-8,0.8859472673379881,4.9539899686495305e-8,0.8859472673379881,436.2243524091577
0.0,0.0,0.0,0.0,1.1220166436714852e-8,0.789653793390103,4.923328656395408e-8,0.789653793390103,414.464832889625
0.0,0.0,0.0,0.0,1.2549640674516687e-8,0.7146263333405583,6.601660822020638e-8,0.7146263333405583,440.1797217247558
0.0,0.0,0.0,0.0,1.2955741002184733e-8,0.8356585400238201,6.233972428449717e-8,0.8356585400238201,463.6421048508603
0.0,0.0,0.0,0.0,1.5458706961024952e-8,0.8618189227247589,6.09220401184991e-8,0.8618189227247589,487.350594532389
0.0,0.0,0.0,0.0,1.1342373356276447e-8,0.8416410212646732,5.842831377627238e-8,0.8416410212646732,441.4461244808375
0.0,0.0,0.0,0.0,1.0585574029888632e-8,0.7937740219273747,4.803479121589066e-8,0.7937740219273747,407.1122211239774
0.0,0.0,0.0,0.0,8.237156316164518e-9,1.1223834961263304,5.1886013275434474e-8,1.1223834961263304,441.93276815099597
0.0,0.0,0.0,0.0,8.726175247589488e-9,0.8919538644287247,6.643439399376304e-8,0.8919538644287247,442.3508496728376
0.0,0.0,0.0,0.0,1.4543604492167796e-8,0.7432144189945272,6.082185890205496e-8,0.7432144189945272,451.01580294758173
0.0,0.0,0.0,0.0,9.337176806132869e-9,0.7612584785676901,6.418913531036983e-8,0.7612584785676901,418.33814158757525
0.0,0.0,0.0,0.0,1.388673112466482e-8,0.8341376431831106,5.0140145749158126e-8,0.8341376431831106,448.83247351536033
0.0,0.0,0.0,0.0,9.266261520301508e-9,0.8767048448844674,5.891922505321424e-8,0.8767048448844674,426.3695927540043
0.0,0.0,0.0,0.0,1.547334519663544e-8,0.6767031277597996,8.131248066993656e-8,0.6767031277597996,469.7167043403201
0.0,0.0,0.0,0.0,1.1276057894105572e-8,1.0751315867594873,5.680125445546714e-8,1.0751315867594873,489.62890527904165
0.0,0.0,0.0,0.0,7.700180859019139e-9,0.6048140116558028,7.748482158151695e-8,0.6048140116558028,385.46757203136224
0.0,0.0,0.0,0.0,9.285671073901164e-9,1.0215096783549165,5.444679199352642e-8,1.0215096783549165,446.46598915721836
0.0,0.0,0.0,0.0,1.4873429401993015e-8,0.6393949193413212,5.483124086922136e-8,0.6393949193413212,420.8506862498092
0.0,0.0,0.0,0.0,1.0183721271013187e-8,0.8011450593246247,7.264983238133904e-8,0.8011450593246247,449.0939445317447
0.0,0.0,0.0,0.0,9.833682054832526e-9,0.7221066338613491,6.338496441687438e-8,0.7221066338613491,413.77731072967913
0.0,0.0,0.0,0.0,1.0651416307106707e-8,0.7118195899515223,5.734611461247199e-8,0.7118195899515223,408.78196001390415
0.0,0.0,0.0,0.0,8.595683346975919e-9,0.889956952195915,5.7249404602141616e-8,0.889956952195915,422.49665278302984
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Inf
0.0,0.0,0.0,0.0,9.814816835948674e-9,0.829313789334536,7.462620342533728e-8,0.829313789334536,456.31552882564347
0.0,0.0,0.0,0.0,9.909624250117245e-9,0.4720787456900724,6.796771895359794e-8,0.4720787456900724,365.7714114456423
0.0,0.0,0.0,0.0,1.2403451966391894e-8,0.9017118209649275,6.989316482650654e-8,0.9017118209649275,486.85359120607313
0.0,0.0,0.0,0.0,1.2576691118236513e-8,0.6069504290695888,6.72870247154157e-8,0.6069504290695888,416.6781559146778
0.0,0.0,0.0,0.0,1.794071519097939e-8,0.5584972711030357,5.962724379624853e-8,0.5584972711030357,424.95321046427705
0.0,0.0,0.0,0.0,1.1846638180069851e-8,0.8141305368359119,6.357305540176943e-8,0.8141305368359119,451.09735292971163
0.0,0.0,0.0,0.0,1.2573633860737683e-8,0.5862689398582352,6.42202204542889e-8,0.5862689398582352,406.62214871474725
0.0,0.0,0.0,0.0,7.916647178167983e-9,0.7617419649044752,5.950603299003145e-8,0.7617419649044752,397.34818235145804
0.0,0.0,0.0,0.0,1.1967421254297954e-8,0.7378873641431414,6.332734382402413e-8,0.7378873641431414,435.80378251668344
0.0,0.0,0.0,0.0,1.0532559279431596e-8,0.8506764037939758,5.333748068059303e-8,0.8506764037939758,427.58820556015803
0.0,0.0,0.0,0.0,1.0494850560307883e-8,0.7312522892790329,7.5349655825451e-8,0.7312522892790329,440.35976388179256
0.0,0.0,0.0,0.0,9.90161745819831e-9,0.6779892220881304,5.977592473068428e-8,0.6779892220881304,397.66648936274464
0.0,0.0,0.0,0.0,8.913861845755714e-9,0.6616516670492711,7.546518920835985e-8,0.6616516670492711,407.2803836755766
0.0,0.0,0.0,0.0,9.136104071592027e-9,0.626943795689548,6.356188413489033e-8,0.626943795689548,388.50163587821737
0.0,0.0,0.0,0.0,1.184572053676642e-8,0.6491630412201874,5.419020148001676e-8,0.6491630412201874,400.69655545179285
0.0,0.0,0.0,0.0,7.955574958265966e-9,0.57779013548962,6.065300576089193e-8,0.57779013548962,362.5698557881957
0.0,0.0,0.0,0.0,8.96450132480102e-9,0.536728007861897,5.521062354345944e-8,0.536728007861897,354.0666017690746
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Inf
0.0,0.0,0.0,0.0,1.2903813881194277e-8,0.6829352009801936,6.335577578491148e-8,0.6829352009801936,431.88515902134145
0.0,0.0,0.0,0.0,1.1203128995844224e-8,1.3501221338170062,4.967067584362195e-8,1.3501221338170062,513.2697185445696
0.0,0.0,0.0,0.0,1.592153137896397e-8,0.7985608735457361,4.416658128290454e-8,0.7985608735457361,431.3161425439305
0.0,0.0,0.0,0.0,9.075503920395462e-9,0.8343670214653094,5.509729172480979e-8,0.8343670214653094,410.67090113756274
0.0,0.0,0.0,0.0,1.2225430771702262e-8,0.43635732991327747,7.862647345083902e-8,0.43635732991327747,388.31291709446066
0.0,0.0,0.0,0.0,1.1440140602403026e-8,0.7378532439450529,4.959726794358703e-8,0.7378532439450529,406.1621953057164
0.0,0.0,0.0,0.0,6.676667120850945e-9,0.9218629644619856,5.5176860127000964e-8,0.9218629644619856,399.68418014471627
0.0,0.0,0.0,0.0,1.0319321476468898e-8,1.1829141463072403,5.022253429373534e-8,1.1829141463072403,482.18173987443174
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Inf
0.0,0.0,0.0,0.0,1.1562532500694654e-8,0.8307098844428702,6.159918891441423e-8,0.8307098844428702,449.02755224887585
0.0,0.0,0.0,0.0,1.1821013188108883e-8,0.7461672543639544,7.412326240052235e-8,0.7461672543639544,454.4454394265603
0.0,0.0,0.0,0.0,1.094456316274218e-8,0.7605004113209805,6.172186767469897e-8,0.7605004113209805,431.4227183575879
0.0,0.0,0.0,0.0,1.372042736552138e-8,0.7082462802028069,5.2432690424537483e-8,0.7082462802028069,422.84677611630946
0.0,0.0,0.0,0.0,9.198344345147263e-9,0.6485535493546584,5.434398633683536e-8,0.6485535493546584,374.99595475845575
0.0,0.0,0.0,0.0,9.75646391732101e-9,0.7374344376355022,7.096746753123706e-8,0.7374344376355022,426.3690723034373
0.0,0.0,0.0,0.0,1.743159193027723e-8,0.5747118749265555,8.19077223103204e-8,0.5747118749265555,458.0150691376817
0.0,0.0,0.0,0.0,9.982734429647457e-9,0.9136712437614222,5.766378616518312e-8,0.9136712437614222,442.3670940027747
0.0,0.0,0.0,0.0,1.1095174408065877e-8,0.7274832662354951,6.080440078276213e-8,0.7274832662354951,419.1371843007464
0.0,0.0,0.0,0.0,1.1720757208578247e-8,1.0154014871198298,4.8484445896345656e-8,1.0154014871198298,455.8771737104114
0.0,0.0,0.0,0.0,8.880382745020189e-9,0.8338468744408971,6.285650613384653e-8,0.8338468744408971,425.1098199142798
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Inf
0.0,0.0,0.0,0.0,1.336011663452377e-8,0.70264837016107,6.881805393186604e-8,0.70264837016107,449.8964578935633
0.0,0.0,0.0,0.0,9.29749588033974e-9,0.9847850900434549,5.760456381673378e-8,0.9847850900434549,449.73626449386825
0.0,0.0,0.0,0.0,1.0639998051636916e-8,0.6116948401013255,7.220676796447419e-8,0.6116948401013255,411.8044532922814
0.0,0.0,0.0,0.0,9.984246435404134e-9,0.5792227190788142,8.005028224188676e-8,0.5792227190788142,406.2251873563376
0.0,0.0,0.0,0.0,9.30644528651312e-9,0.9110140234387156,4.521668584444459e-8,0.9110140234387156,408.6562681933002
0.0,0.0,0.0,0.0,1.145321557930274e-8,0.7927232877306114,5.778198799338988e-8,0.7927232877306114,431.8159121076829
0.0,0.0,0.0,0.0,8.368126604342622e-9,1.1170614286963125,5.7461526260245006e-8,1.1170614286963125,459.66525101295565
0.0,0.0,0.0,0.0,1.1179605871831355e-8,0.5075879261134784,6.926505519249924e-8,0.5075879261134784,385.18171423244274
0.0,0.0,0.0,0.0,1.2902120300159718e-8,0.7465814519500711,4.5486545873679756e-8,0.7465814519500711,414.0720320717071
0.0,0.0,0.0,0.0,8.916993462305607e-9,0.6582018138463865,5.847668433394972e-8,0.6582018138463865,382.2283395695632
0.0,0.0,0.0,0.0,1.1857687554145113e-8,0.7763565484476755,5.114058181565035e-8,0.7763565484476755,421.0837841868265
