mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3956254148288401e-8,2.1941409383873117e-6,0.07464384810556707,0.0246801135532793,0.0,0.0,0.0,0.0,444.7600653143927
9.514179653344455e-9,1.2472638816393577e-6,0.14095015662254856,0.043107164551466355,0.0,0.0,0.0,0.0,410.4381234727034
1.2679817714488272e-8,1.719402962458182e-6,0.5889013088229486,0.04762216414207844,0.0,0.0,0.0,0.0,484.87060979789976
1.0240293593479733e-8,1.17207150996863e-6,0.4191947772806095,0.05001538554725934,0.0,0.0,0.0,0.0,426.77063143261796
1.0283950979933022e-8,1.2270329928919213e-6,0.16882629581075417,0.0388167937580602,0.0,0.0,0.0,0.0,396.1627322634736
8.728850294637024e-9,6.586184684134119e-6,0.16803255832317304,0.011249326540180663,0.0,0.0,0.0,0.0,375.358049726838
8.417751407305474e-9,1.1009373112868871e-6,0.6838502090632097,0.04284537956770322,0.0,0.0,0.0,0.0,416.86001198893314
1.1163150088115418e-8,2.019894890246519e-6,2.695093915860576e-6,0.028051030336225028,0.0,0.0,0.0,0.0,374.3624936542873
1.295237666051559e-8,2.1165441483761644e-6,0.11267113842678647,0.043018201603170644,0.0,0.0,0.0,0.0,483.7612245673273
8.82050091463622e-9,2.63104540957084e-6,0.4290728948340956,0.023758777838592465,0.0,0.0,0.0,0.0,417.79628305554706
9.755654147092332e-9,1.2137816254024013e-6,0.22303302366858802,0.06529424581438391,0.0,0.0,0.0,0.0,440.3718146256564
8.249925268291979e-9,2.0281150804804737e-6,0.4679549366615166,0.04048928360777101,0.0,0.0,0.0,0.0,452.9256984365885
1.0319519319756517e-8,1.201023500791912e-6,0.2007971467226296,0.04937252926310342,0.0,0.0,0.0,0.0,433.916684267748
9.00436483083095e-9,1.3119680301437978e-6,0.38052699642670273,0.03809035127110974,0.0,0.0,0.0,0.0,417.5904873940818
1.1091293262457062e-8,1.9409230410992527e-6,0.175708028726716,0.05267707623623868,0.0,0.0,0.0,0.0,449.858219792212
6.545216644280383e-9,3.348028611966277e-6,0.1493820410954692,0.02499714355061884,0.0,0.0,0.0,0.0,367.59680145592654
1.3343227533832285e-8,1.3528426472524817e-6,0.34250088093689623,0.05530407420497329,0.0,0.0,0.0,0.0,473.80180854704906
1.0845209114592251e-8,3.3892411484932335e-6,1.5951294771585166e-7,0.02429337749073082,0.0,0.0,0.0,0.0,446.4118757877093
9.524606378329047e-9,1.859691067075583e-6,0.005628705654949345,0.03982505460007699,0.0,0.0,0.0,0.0,403.28203803861425
1.1168953801960495e-8,1.6801462154002456e-6,0.09647686137078904,0.037345728861854506,0.0,0.0,0.0,0.0,429.32005862548203
9.383976737275524e-9,4.3111327614996425e-6,0.08522736255806335,0.01768041270328984,0.0,0.0,0.0,0.0,382.22426886821006
9.60949145118543e-9,1.2419161642842413e-6,0.3634813731349721,0.05173452580951499,0.0,0.0,0.0,0.0,426.64747156909385
1.0207215885112636e-8,2.1206087212378446e-6,0.56978957756745,0.031699288244344356,0.0,0.0,0.0,0.0,442.5304351626216
8.191583296703347e-9,3.2394294255259445e-6,0.3053197921170086,0.020676450759402137,0.0,0.0,0.0,0.0,397.02976367236465
9.944681742277109e-9,4.4818690045526196e-6,0.3167962729476834,0.018224470841577828,0.0,0.0,0.0,0.0,433.70595068377384
