mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.075253634616555e-8,7.70238179141763e-6,0.0,0.03007205344067289,0.0,0.0,0.0,0.0,468.67439375501186
1.1109907250401834e-8,2.249978425033588e-5,0.0,0.007758699889549731,0.0,0.0,0.0,0.0,425.54511196883385
1.316369269704579e-8,7.370653860032821e-6,0.0,0.021927157916745266,0.0,0.0,0.0,0.0,469.8732017278169
1.147075888463999e-8,0.00014853616168301477,0.0,0.001578476832803413,0.0,0.0,0.0,0.0,473.1805551969338
1.2506273794975446e-8,7.301407053519163e-6,0.0,0.024398860234467207,0.0,0.0,0.0,0.0,488.45416238608493
1.1258350864366166e-8,7.044449610661488e-6,0.0,0.02156121313658063,0.0,0.0,0.0,0.0,431.73137062769877
8.878381029185193e-9,4.1025237384662235e-5,0.0,0.004630031869341387,0.0,0.0,0.0,0.0,440.23971829945975
1.1905005643727556e-8,9.335298713821766e-6,0.0,0.017927793314019308,0.0,0.0,0.0,0.0,499.44950008736896
9.36741146687559e-9,4.522894806223589e-5,0.0,0.004421033875379667,0.0,0.0,0.0,0.0,427.2756868476316
1.3825754708046976e-8,3.5605764672631623e-6,0.0,0.026821926985061004,0.0,0.0,0.0,0.0,513.0590471420919
1.2934148931103222e-8,6.117113000939607e-6,0.0,0.029880372392211293,0.0,0.0,0.0,0.0,483.8748943834503
1.2100187292221595e-8,1.3341507192579154e-5,0.0,0.011969546687856658,0.0,0.0,0.0,0.0,471.33931448003926
1.0597324470514363e-8,4.180275820566478e-6,0.0,0.04110270461025939,0.0,0.0,0.0,0.0,447.71764560858725
1.1459893644713081e-8,6.616227116267963e-6,0.0,0.024009095259698115,0.0,0.0,0.0,0.0,476.48583335145116
9.412220357175466e-9,1.2310672128817591e-5,0.0,0.01784518294729825,0.0,0.0,0.0,0.0,447.4492295849326
1.2448015541766564e-8,7.017311366039123e-6,0.0,0.028642080679502607,0.0,0.0,0.0,0.0,478.88818491448404
