mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.994476413942128e-9,8.12613355509191e-7,0.2680651062788791,0.0,0.0,0.0,0.0,0.0,378.30842772194865
1.2755688783903873e-8,9.555970962771361e-7,0.0055539485947615225,0.0,0.0,0.0,0.0,0.0,410.6922890995074
7.504611437487435e-9,1.0655697609801963e-6,0.12252965024837022,0.0,0.0,0.0,0.0,0.0,368.0545276944938
8.581922978563501e-9,1.2017674325822057e-6,0.005554354070619611,0.0,0.0,0.0,0.0,0.0,386.3718460798716
6.64913506676666e-9,8.806929701815824e-7,0.050715288029444174,0.0,0.0,0.0,0.0,0.0,355.56186186855166
1.0153673514824967e-8,1.2730799216366537e-6,0.11045282962354938,0.0,0.0,0.0,0.0,0.0,433.29213843404534
1.2620631336751272e-8,8.279696502045945e-7,0.00012486083714944077,0.0,0.0,0.0,0.0,0.0,426.39920231761266
1.3931973429308521e-8,8.347380505374253e-7,1.7149947325608943e-6,0.0,0.0,0.0,0.0,0.0,473.345091377469
1.1236750432390596e-8,1.1047592597681006e-6,0.1009537689974371,0.0,0.0,0.0,0.0,0.0,419.27787147242066
9.89367101966722e-9,1.0011057528730006e-6,1.498350435639163e-6,0.0,0.0,0.0,0.0,0.0,383.0810553612612
1.107839676368544e-8,9.806477613308434e-7,0.0451996602596686,0.0,0.0,0.0,0.0,0.0,423.82562273664394
9.616638914508644e-9,9.714211090778975e-7,0.3193538486130942,0.0,0.0,0.0,0.0,0.0,407.8107771814663
1.203860121832978e-8,7.10064734722521e-7,4.087375901908884e-8,0.0,0.0,0.0,0.0,0.0,411.5740698406238
1.0664736023928868e-8,8.827762861773825e-7,3.3713594254806574e-7,0.0,0.0,0.0,0.0,0.0,412.22548711304586
9.190680810913695e-9,1.1466645603076144e-6,4.437882694056953e-6,0.0,0.0,0.0,0.0,0.0,398.8205174787789
1.018472425275038e-8,1.0193504128946968e-6,0.005554093619211461,0.0,0.0,0.0,0.0,0.0,397.42802772584366
1.171334292738368e-8,7.047135949791537e-7,0.006871733052175458,0.0,0.0,0.0,0.0,0.0,404.37786271497305
9.064254346220953e-9,1.088650976326735e-6,0.00555421736067819,0.0,0.0,0.0,0.0,0.0,375.31444298191957
9.219004999359196e-9,1.3242847050273637e-6,0.00555415627074592,0.0,0.0,0.0,0.0,0.0,422.0007995621791
1.172966179063637e-8,8.66681190985031e-7,0.04698619776634956,0.0,0.0,0.0,0.0,0.0,422.72672740318853
